,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",195,5,2,False
144,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",144,5,2,False
977,sync device,sync,130,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",977,5,2,False
352,what can i ask you,what can,115,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",352,5,2,False
640,bill due,pay,111,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",640,5,2,False
1104,ingredient substitution,ingred,134,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1104,5,2,False
46,timer,timer,32,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",46,5,2,False
466,who made you,who made,96,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",466,5,2,False
1069,cook time,cook,86,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1069,5,2,False
1847,interest rate,interest,7,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1847,5,2,False
1160,alarm,alarm,83,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1160,5,2,False
1614,gas,min,143,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1614,5,2,False
1716,spelling,sp,73,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1716,5,2,False
1261,plug type,plug,120,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1261,5,2,False
1925,gas,gas,110,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1925,5,2,False
243,change user name,change user,144,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",243,5,2,False
1184,bill due,bill,56,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1184,5,2,False
511,timezone,time,66,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",511,5,2,False
1969,expiration date,exp,44,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1969,5,2,False
928,pto used,pto used,148,True,True,True,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",928,5,2,False
112,find phone,find,81,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",112,5,2,False
1070,cook time,cook,86,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1070,5,2,False
824,reminder,reminder,76,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",824,5,2,False
1713,spelling,sp,73,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1713,5,2,False
1065,cook time,cook,86,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1065,5,2,False
125,travel alert,travel alert,128,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",125,5,2,False
269,change user name,change user,144,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",269,5,2,False
835,reminder,reminder,76,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",835,5,2,False
786,todo list update,todo,65,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",786,5,2,False
1022,food last,food,54,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1022,5,2,False
2130,food last,meal,46,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2130,5,2,False
1303,car rental,tire,47,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1303,5,2,False
1586,current location,current,136,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1586,5,2,False
1688,directions,directions,72,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1688,5,2,False
442,confirm reservation,confirm,85,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",442,5,2,False
1515,car rental,last,37,False,False,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1515,5,2,False
1308,tire change,tire,47,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1308,5,2,False
596,restaurant suggestion,restaurant,145,True,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",596,5,2,False
1452,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1452,5,2,False
782,todo list update,todo,65,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",782,5,2,False
2092,car rental,car,40,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",2092,5,2,False
1466,goodbye,good,114,False,True,False,"{148: 1, 134: 1, 7: 1, 145: 1, 88: 1}","[3110, 3073, 3461, 320, 4006]",1466,5,2,False
