,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1902,share location,share,58,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1902,2,6,False
1851,interest rate,interest,7,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1851,2,6,False
976,cancel reservation,sync,130,False,False,False,"{114: 1, 47: 1}","[339, 3169]",976,2,6,False
994,roll dice,roll,92,False,True,False,"{114: 1, 47: 1}","[339, 3169]",994,2,6,False
1305,tire change,tire,47,True,True,False,"{114: 1, 47: 1}","[339, 3169]",1305,2,6,False
606,rewards balance,rewards,50,False,True,False,"{114: 1, 47: 1}","[339, 3169]",606,2,6,False
1132,make call,make,25,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1132,2,6,False
1667,timezone,pto balance,126,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1667,2,6,False
2221,order,order,16,False,True,False,"{114: 1, 47: 1}","[339, 3169]",2221,2,6,False
1979,expiration date,exp,44,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1979,2,6,False
1115,make call,make,25,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1115,2,6,False
703,lost luggage,lost,113,False,True,False,"{114: 1, 47: 1}","[339, 3169]",703,2,6,False
1095,recipe,ingred,134,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1095,2,6,False
18,transfer,transfer,133,False,True,False,"{114: 1, 47: 1}","[339, 3169]",18,2,6,False
1736,spelling,sp,73,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1736,2,6,False
1256,schedule meeting,schedule,18,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1256,2,6,False
2171,food last,recipe,104,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2171,2,6,False
1580,find phone,current,136,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1580,2,6,False
1560,current location,current,136,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1560,2,6,False
2199,income,income,93,False,True,False,"{114: 1, 47: 1}","[339, 3169]",2199,2,6,False
519,timezone,time,66,False,True,False,"{114: 1, 47: 1}","[339, 3169]",519,2,6,False
709,lost luggage,lost,113,False,True,False,"{114: 1, 47: 1}","[339, 3169]",709,2,6,False
576,food last,restaurant,145,False,False,False,"{114: 1, 47: 1}","[339, 3169]",576,2,6,False
1036,food last,food,54,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1036,2,6,False
989,make call,sync,130,False,False,False,"{114: 1, 47: 1}","[339, 3169]",989,2,6,False
686,pto request status,pto request status,101,False,True,False,"{114: 1, 47: 1}","[339, 3169]",686,2,6,False
1738,spelling,sp,73,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1738,2,6,False
1551,report fraud,report,70,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1551,2,6,False
1817,direct deposit,direct,108,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1817,2,6,False
1362,change volume,change volume,150,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1362,2,6,False
1233,schedule meeting,schedule,18,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1233,2,6,False
1651,timezone,pto balance,126,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1651,2,6,False
23,report fraud,transfer,133,False,False,False,"{114: 1, 47: 1}","[339, 3169]",23,2,6,False
763,insurance,insurance,74,False,True,False,"{114: 1, 47: 1}","[339, 3169]",763,2,6,False
2203,income,income,93,False,True,False,"{114: 1, 47: 1}","[339, 3169]",2203,2,6,False
2045,change user name,change ai,55,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2045,2,6,False
2119,car rental,jump,17,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2119,2,6,False
941,travel notification,travel notification,146,False,True,False,"{114: 1, 47: 1}","[339, 3169]",941,2,6,False
1223,routing,rout,45,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1223,2,6,False
1815,pay bill,direct,108,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1815,2,6,False
1848,interest rate,interest,7,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1848,2,6,False
710,lost luggage,lost,113,False,True,False,"{114: 1, 47: 1}","[339, 3169]",710,2,6,False
15,transfer,transfer,133,False,True,False,"{114: 1, 47: 1}","[339, 3169]",15,2,6,False
1034,food last,food,54,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1034,2,6,False
890,travel notification,carry,62,False,False,False,"{114: 1, 47: 1}","[339, 3169]",890,2,6,False
1245,schedule meeting,schedule,18,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1245,2,6,False
1843,interest rate,interest,7,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1843,2,6,False
289,meaning of life,where,77,False,False,False,"{114: 1, 47: 1}","[339, 3169]",289,2,6,False
1611,pay bill,min,143,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1611,2,6,False
68,meaning of life,meaning,22,False,True,False,"{114: 1, 47: 1}","[339, 3169]",68,2,6,False
286,car rental,where,77,False,False,False,"{114: 1, 47: 1}","[339, 3169]",286,2,6,False
530,timezone,time,66,False,True,False,"{114: 1, 47: 1}","[339, 3169]",530,2,6,False
1694,directions,directions,72,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1694,2,6,False
2115,car rental,jump,17,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2115,2,6,False
214,flip coin,flip,33,False,True,False,"{114: 1, 47: 1}","[339, 3169]",214,2,6,False
1706,find phone,directions,72,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1706,2,6,False
734,oil change when,oil change when,123,False,True,False,"{114: 1, 47: 1}","[339, 3169]",734,2,6,False
621,pay bill,rewards,50,False,False,False,"{114: 1, 47: 1}","[339, 3169]",621,2,6,False
1702,find phone,directions,72,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1702,2,6,False
900,pto balance,pto used,148,False,False,False,"{114: 1, 47: 1}","[339, 3169]",900,2,6,False
638,bill due,pay,111,False,False,False,"{114: 1, 47: 1}","[339, 3169]",638,2,6,False
549,transactions,transactions,68,False,True,False,"{114: 1, 47: 1}","[339, 3169]",549,2,6,False
1555,report fraud,report,70,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1555,2,6,False
1462,goodbye,good,114,True,True,False,"{114: 1, 47: 1}","[339, 3169]",1462,2,6,False
298,where are you from,where,77,False,True,False,"{114: 1, 47: 1}","[339, 3169]",298,2,6,False
1728,spelling,sp,73,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1728,2,6,False
2230,shopping list update,order,16,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2230,2,6,False
895,travel notification,carry,62,False,False,False,"{114: 1, 47: 1}","[339, 3169]",895,2,6,False
1584,current location,current,136,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1584,2,6,False
1655,timezone,pto balance,126,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1655,2,6,False
877,travel alert,carry,62,False,False,False,"{114: 1, 47: 1}","[339, 3169]",877,2,6,False
1392,reset settings,who do,57,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1392,2,6,False
1202,find phone,rout,45,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1202,2,6,False
82,meaning of life,meaning,22,False,True,False,"{114: 1, 47: 1}","[339, 3169]",82,2,6,False
1983,make call,update,141,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1983,2,6,False
1156,alarm,alarm,83,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1156,2,6,False
1582,current location,current,136,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1582,2,6,False
1456,goodbye,good,114,True,True,False,"{114: 1, 47: 1}","[339, 3169]",1456,2,6,False
720,oil change when,oil change when,123,False,True,False,"{114: 1, 47: 1}","[339, 3169]",720,2,6,False
990,roll dice,roll,92,False,True,False,"{114: 1, 47: 1}","[339, 3169]",990,2,6,False
1212,routing,rout,45,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1212,2,6,False
1139,make call,make,25,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1139,2,6,False
472,who made you,who made,96,False,True,False,"{114: 1, 47: 1}","[339, 3169]",472,2,6,False
61,meaning of life,meaning,22,False,True,False,"{114: 1, 47: 1}","[339, 3169]",61,2,6,False
813,reminder,reminder,76,False,True,False,"{114: 1, 47: 1}","[339, 3169]",813,2,6,False
73,meaning of life,meaning,22,False,True,False,"{114: 1, 47: 1}","[339, 3169]",73,2,6,False
202,change language,change language,29,False,True,False,"{114: 1, 47: 1}","[339, 3169]",202,2,6,False
1423,restaurant suggestion,how,102,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1423,2,6,False
223,roll dice,flip,33,False,False,False,"{114: 1, 47: 1}","[339, 3169]",223,2,6,False
1994,update playlist,update,141,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1994,2,6,False
454,car rental,who made,96,False,False,False,"{114: 1, 47: 1}","[339, 3169]",454,2,6,False
384,oil change how,oil change how,3,False,True,False,"{114: 1, 47: 1}","[339, 3169]",384,2,6,False
281,find phone,where,77,False,False,False,"{114: 1, 47: 1}","[339, 3169]",281,2,6,False
1812,transfer,direct,108,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1812,2,6,False
1970,expiration date,exp,44,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1970,2,6,False
72,meaning of life,meaning,22,False,True,False,"{114: 1, 47: 1}","[339, 3169]",72,2,6,False
2127,car rental,jump,17,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2127,2,6,False
1553,report fraud,report,70,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1553,2,6,False
705,lost luggage,lost,113,False,True,False,"{114: 1, 47: 1}","[339, 3169]",705,2,6,False
1801,pay bill,direct,108,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1801,2,6,False
2193,order,income,93,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2193,2,6,False
715,lost luggage,lost,113,False,True,False,"{114: 1, 47: 1}","[339, 3169]",715,2,6,False
1783,change user name,what is,75,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1783,2,6,False
612,rewards balance,rewards,50,False,True,False,"{114: 1, 47: 1}","[339, 3169]",612,2,6,False
1664,timezone,pto balance,126,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1664,2,6,False
1627,travel notification,international,59,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1627,2,6,False
939,travel notification,travel notification,146,False,True,False,"{114: 1, 47: 1}","[339, 3169]",939,2,6,False
1198,bill due,bill,56,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1198,2,6,False
1947,gas,gas,110,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1947,2,6,False
1376,change volume,change volume,150,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1376,2,6,False
831,reminder,reminder,76,False,True,False,"{114: 1, 47: 1}","[339, 3169]",831,2,6,False
707,lost luggage,lost,113,False,True,False,"{114: 1, 47: 1}","[339, 3169]",707,2,6,False
284,find phone,where,77,False,False,False,"{114: 1, 47: 1}","[339, 3169]",284,2,6,False
1493,current location,what song,21,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1493,2,6,False
305,shopping list update,shopping,125,False,True,False,"{114: 1, 47: 1}","[339, 3169]",305,2,6,False
1856,interest rate,interest,7,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1856,2,6,False
641,bill due,pay,111,False,False,False,"{114: 1, 47: 1}","[339, 3169]",641,2,6,False
935,travel notification,travel notification,146,False,True,False,"{114: 1, 47: 1}","[339, 3169]",935,2,6,False
226,roll dice,flip,33,False,False,False,"{114: 1, 47: 1}","[339, 3169]",226,2,6,False
1502,car rental,last,37,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1502,2,6,False
2122,car rental,jump,17,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2122,2,6,False
1886,share location,what are,15,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1886,2,6,False
1657,pto balance,pto balance,126,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1657,2,6,False
1707,find phone,directions,72,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1707,2,6,False
1789,confirm reservation,what is,75,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1789,2,6,False
1387,who do you work for,who do,57,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1387,2,6,False
152,timezone,pto request,97,False,False,False,"{114: 1, 47: 1}","[339, 3169]",152,2,6,False
131,travel alert,travel alert,128,False,True,False,"{114: 1, 47: 1}","[339, 3169]",131,2,6,False
1760,reset settings,reset,88,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1760,2,6,False
1500,car rental,last,37,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1500,2,6,False
1516,car rental,last,37,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1516,2,6,False
601,rewards balance,rewards,50,False,True,False,"{114: 1, 47: 1}","[339, 3169]",601,2,6,False
1986,update playlist,update,141,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1986,2,6,False
1926,gas,gas,110,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1926,2,6,False
828,reminder,reminder,76,False,True,False,"{114: 1, 47: 1}","[339, 3169]",828,2,6,False
235,flip coin,flip,33,False,True,False,"{114: 1, 47: 1}","[339, 3169]",235,2,6,False
1508,car rental,last,37,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1508,2,6,False
1417,find phone,how,102,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1417,2,6,False
122,travel alert,travel alert,128,False,True,False,"{114: 1, 47: 1}","[339, 3169]",122,2,6,False
1770,confirm reservation,what is,75,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1770,2,6,False
1642,travel notification,international,59,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1642,2,6,False
1909,share location,share,58,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1909,2,6,False
719,lost luggage,lost,113,False,True,False,"{114: 1, 47: 1}","[339, 3169]",719,2,6,False
1631,travel notification,international,59,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1631,2,6,False
99,find phone,find,81,False,True,False,"{114: 1, 47: 1}","[339, 3169]",99,2,6,False
1975,expiration date,exp,44,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1975,2,6,False
1838,interest rate,interest,7,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1838,2,6,False
1067,recipe,cook,86,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1067,2,6,False
1191,bill due,bill,56,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1191,2,6,False
1352,car rental,change volume,150,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1352,2,6,False
1155,alarm,alarm,83,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1155,2,6,False
1181,pay bill,bill,56,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1181,2,6,False
2174,food last,recipe,104,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2174,2,6,False
16,transfer,transfer,133,False,True,False,"{114: 1, 47: 1}","[339, 3169]",16,2,6,False
2167,recipe,recipe,104,False,True,False,"{114: 1, 47: 1}","[339, 3169]",2167,2,6,False
1802,direct deposit,direct,108,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1802,2,6,False
2018,cancel reservation,cancel,67,False,True,False,"{114: 1, 47: 1}","[339, 3169]",2018,2,6,False
1396,change user name,who do,57,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1396,2,6,False
1509,car rental,last,37,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1509,2,6,False
695,lost luggage,lost,113,False,True,False,"{114: 1, 47: 1}","[339, 3169]",695,2,6,False
1547,report fraud,report,70,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1547,2,6,False
1748,reset settings,reset,88,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1748,2,6,False
1973,bill due,exp,44,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1973,2,6,False
923,pto used,pto used,148,False,True,False,"{114: 1, 47: 1}","[339, 3169]",923,2,6,False
922,timezone,pto used,148,False,False,False,"{114: 1, 47: 1}","[339, 3169]",922,2,6,False
1654,timezone,pto balance,126,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1654,2,6,False
781,todo list update,todo,65,False,True,False,"{114: 1, 47: 1}","[339, 3169]",781,2,6,False
2197,pay bill,income,93,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2197,2,6,False
1608,bill due,min,143,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1608,2,6,False
1576,find phone,current,136,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1576,2,6,False
1980,change user name,update,141,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1980,2,6,False
1534,report fraud,report,70,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1534,2,6,False
696,lost luggage,lost,113,False,True,False,"{114: 1, 47: 1}","[339, 3169]",696,2,6,False
282,find phone,where,77,False,False,False,"{114: 1, 47: 1}","[339, 3169]",282,2,6,False
2125,car rental,jump,17,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2125,2,6,False
1260,travel notification,plug,120,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1260,2,6,False
973,sync device,sync,130,False,True,False,"{114: 1, 47: 1}","[339, 3169]",973,2,6,False
2190,income,income,93,False,True,False,"{114: 1, 47: 1}","[339, 3169]",2190,2,6,False
627,balance,rewards,50,False,False,False,"{114: 1, 47: 1}","[339, 3169]",627,2,6,False
495,travel notification,distance,78,False,False,False,"{114: 1, 47: 1}","[339, 3169]",495,2,6,False
91,find phone,find,81,False,True,False,"{114: 1, 47: 1}","[339, 3169]",91,2,6,False
1459,goodbye,good,114,True,True,False,"{114: 1, 47: 1}","[339, 3169]",1459,2,6,False
741,oil change when,oil change when,123,False,True,False,"{114: 1, 47: 1}","[339, 3169]",741,2,6,False
57,timer,timer,32,False,True,False,"{114: 1, 47: 1}","[339, 3169]",57,2,6,False
793,cancel reservation,todo,65,False,False,False,"{114: 1, 47: 1}","[339, 3169]",793,2,6,False
1148,alarm,alarm,83,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1148,2,6,False
388,oil change how,oil change how,3,False,True,False,"{114: 1, 47: 1}","[339, 3169]",388,2,6,False
1479,current location,what song,21,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1479,2,6,False
2102,car rental,jump,17,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2102,2,6,False
529,timezone,time,66,False,True,False,"{114: 1, 47: 1}","[339, 3169]",529,2,6,False
688,pto request status,pto request status,101,False,True,False,"{114: 1, 47: 1}","[339, 3169]",688,2,6,False
1337,pto balance,next,140,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1337,2,6,False
689,travel notification,pto request status,101,False,False,False,"{114: 1, 47: 1}","[339, 3169]",689,2,6,False
1743,reset settings,reset,88,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1743,2,6,False
1054,cook time,cook,86,False,True,False,"{114: 1, 47: 1}","[339, 3169]",1054,2,6,False
1440,goodbye,good,114,True,True,False,"{114: 1, 47: 1}","[339, 3169]",1440,2,6,False
1881,share location,what are,15,False,False,False,"{114: 1, 47: 1}","[339, 3169]",1881,2,6,False
385,oil change how,oil change how,3,False,True,False,"{114: 1, 47: 1}","[339, 3169]",385,2,6,False
2225,tire change,order,16,False,False,False,"{114: 1, 47: 1}","[339, 3169]",2225,2,6,False
1316,tire change,tire,47,True,True,False,"{114: 1, 47: 1}","[339, 3169]",1316,2,6,False
381,oil change how,oil change how,3,False,True,False,"{114: 1, 47: 1}","[339, 3169]",381,2,6,False
