,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,True,True,True,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",195,10,7,False
144,travel alert,travel alert,128,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",144,10,7,False
977,sync device,sync,130,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",977,10,7,False
352,what are your hobbies,what can,115,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",352,10,7,False
640,bill due,pay,111,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",640,10,7,False
1104,recipe,ingred,134,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1104,10,7,False
46,timer,timer,32,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",46,10,7,False
466,who made you,who made,96,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",466,10,7,False
1069,cook time,cook,86,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1069,10,7,False
1847,balance,interest,7,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1847,10,7,False
1160,alarm,alarm,83,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1160,10,7,False
1614,gas,min,143,False,False,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1614,10,7,False
1716,spelling,sp,73,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1716,10,7,False
1261,plug type,plug,120,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1261,10,7,False
1925,gas,gas,110,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1925,10,7,False
243,change user name,change user,144,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",243,10,7,False
1184,bill due,bill,56,False,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",1184,10,7,False
511,timezone,time,66,True,True,False,"{65: 1, 150: 1, 29: 1, 148: 1, 76: 1, 77: 1, 97: 1, 66: 1, 141: 1, 140: 1}","[7107, 1119, 5118, 7434, 5724, 4038, 1077, 3547, 4955, 3819]",511,10,7,False
