,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,True,True,True,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",1160,75,3,False
1614,min payment,min,143,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",1614,75,3,False
1716,spelling,sp,73,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",1716,75,3,False
1261,plug type,plug,120,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",1261,75,3,False
1925,distance,gas,110,True,False,True,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",1925,75,3,False
243,change user name,change user,144,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",243,75,3,False
1184,bill due,bill,56,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",1184,75,3,False
511,timezone,time,66,False,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",511,75,3,False
1969,expiration date,exp,44,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",1969,75,3,False
928,pto balance,pto used,148,False,False,True,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",928,75,3,False
112,find phone,find,81,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",112,75,3,False
1070,cook time,cook,86,True,True,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",1070,75,3,False
824,todo list update,reminder,76,True,False,False,"{44: 1, 143: 1, 144: 2, 125: 2, 59: 1, 33: 2, 29: 1, 65: 2, 145: 2, 40: 1, 25: 1, 110: 1, 83: 2, 88: 2, 95: 3, 114: 2, 133: 1, 73: 2, 126: 1, 35: 4, 76: 1, 86: 2, 92: 2, 101: 3, 130: 1, 16: 2, 77: 2, 67: 1, 37: 1, 3: 3, 141: 1, 136: 1, 68: 1, 78: 1, 46: 3, 47: 3, 17: 3, 85: 1, 32: 1, 55: 1, 108: 1, 81: 1, 123: 1, 50: 1, 134: 1, 54: 1, 120: 1}","[7094, 5874, 1584, 4392, 1037, 6083, 3977, 1251, 242, 5640, 3824, 1, 826, 5969, 3922, 7175, 347, 3000, 3942, 5459, 3650, 3358, 7217, 7462, 3970, 5727, 3717, 2112, 7266, 3570, 6098, 5557, 5934, 1100, 1904, 709, 2427, 3755, 5102, 5190, 1996, 795, 7118, 4644, 5709, 6034, 2651, 7241, 2220, 903, 4367, 207, 5125, 2289, 6879, 37, 401, 2408, 138, 6764, 4923, 3111, 6195, 6532, 4734, 5547, 4497, 4944, 5513, 4954, 2931, 1105, 1651, 6191, 3342]",824,75,3,False
