,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1160,50,5,False
1614,min payment,min,143,True,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1614,50,5,False
1716,spelling,sp,73,False,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1716,50,5,False
1261,plug type,plug,120,False,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1261,50,5,False
1925,gas,gas,110,True,True,True,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1925,50,5,False
243,change user name,change user,144,True,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",243,50,5,False
1184,bill due,bill,56,True,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1184,50,5,False
511,timezone,time,66,True,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",511,50,5,False
1969,expiration date,exp,44,False,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1969,50,5,False
928,how busy,pto used,148,False,False,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",928,50,5,False
112,find phone,find,81,False,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",112,50,5,False
1070,cook time,cook,86,True,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1070,50,5,False
824,todo list update,reminder,76,False,False,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",824,50,5,False
1713,spelling,sp,73,False,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1713,50,5,False
1065,cook time,cook,86,True,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1065,50,5,False
125,travel alert,travel alert,128,True,True,True,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",125,50,5,False
269,change user name,change user,144,True,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",269,50,5,False
835,reminder,reminder,76,False,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",835,50,5,False
786,todo list update,todo,65,True,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",786,50,5,False
1022,food last,food,54,True,True,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",1022,50,5,False
2130,food last,meal,46,False,False,False,"{113: 2, 85: 1, 96: 2, 130: 1, 86: 2, 37: 1, 18: 2, 125: 1, 102: 2, 143: 1, 62: 2, 123: 2, 144: 1, 68: 1, 111: 1, 108: 1, 58: 1, 15: 3, 133: 1, 110: 2, 65: 1, 141: 1, 145: 1, 57: 1, 50: 2, 54: 1, 115: 2, 29: 1, 75: 1, 92: 1, 66: 1, 140: 1, 95: 2, 77: 1, 56: 1, 47: 1, 128: 1}","[268, 6800, 7138, 887, 1514, 2851, 3115, 93, 2524, 7176, 2086, 928, 2834, 5435, 5703, 5420, 4966, 2827, 2221, 6944, 2910, 293, 1549, 4865, 5365, 1188, 3882, 5913, 7144, 7379, 919, 1083, 3676, 2339, 3280, 4781, 6220, 4731, 2650, 5934, 455, 2855, 2094, 1506, 5281, 1339, 6984, 3089, 317, 4645]",2130,50,5,False
