,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,{44: 1},[7094],195,1,3,False
144,travel alert,travel alert,128,False,True,False,{44: 1},[7094],144,1,3,False
977,sync device,sync,130,False,True,False,{44: 1},[7094],977,1,3,False
352,what can i ask you,what can,115,False,True,False,{44: 1},[7094],352,1,3,False
640,pay bill,pay,111,False,True,False,{44: 1},[7094],640,1,3,False
1104,cook time,ingred,134,False,False,False,{44: 1},[7094],1104,1,3,False
46,timer,timer,32,False,True,False,{44: 1},[7094],46,1,3,False
466,who made you,who made,96,False,True,False,{44: 1},[7094],466,1,3,False
1069,cook time,cook,86,False,True,False,{44: 1},[7094],1069,1,3,False
1847,interest rate,interest,7,False,True,False,{44: 1},[7094],1847,1,3,False
1160,alarm,alarm,83,False,True,False,{44: 1},[7094],1160,1,3,False
1614,pay bill,min,143,False,False,False,{44: 1},[7094],1614,1,3,False
1716,spelling,sp,73,False,True,False,{44: 1},[7094],1716,1,3,False
1261,plug type,plug,120,False,True,False,{44: 1},[7094],1261,1,3,False
1925,gas,gas,110,False,True,False,{44: 1},[7094],1925,1,3,False
243,change user name,change user,144,False,True,False,{44: 1},[7094],243,1,3,False
1184,bill due,bill,56,False,True,False,{44: 1},[7094],1184,1,3,False
511,timezone,time,66,False,True,False,{44: 1},[7094],511,1,3,False
1969,expiration date,exp,44,True,True,False,{44: 1},[7094],1969,1,3,False
928,balance,pto used,148,False,False,False,{44: 1},[7094],928,1,3,False
112,find phone,find,81,False,True,False,{44: 1},[7094],112,1,3,False
1070,cook time,cook,86,False,True,False,{44: 1},[7094],1070,1,3,False
824,reminder,reminder,76,False,True,False,{44: 1},[7094],824,1,3,False
1713,spelling,sp,73,False,True,False,{44: 1},[7094],1713,1,3,False
1065,cook time,cook,86,False,True,False,{44: 1},[7094],1065,1,3,False
125,travel alert,travel alert,128,False,True,False,{44: 1},[7094],125,1,3,False
269,change user name,change user,144,False,True,False,{44: 1},[7094],269,1,3,False
835,reminder,reminder,76,False,True,False,{44: 1},[7094],835,1,3,False
786,cancel reservation,todo,65,False,False,False,{44: 1},[7094],786,1,3,False
1022,food last,food,54,False,True,False,{44: 1},[7094],1022,1,3,False
2130,food last,meal,46,False,False,False,{44: 1},[7094],2130,1,3,False
1303,tire change,tire,47,False,True,False,{44: 1},[7094],1303,1,3,False
1586,current location,current,136,False,True,False,{44: 1},[7094],1586,1,3,False
1688,directions,directions,72,False,True,False,{44: 1},[7094],1688,1,3,False
442,confirm reservation,confirm,85,False,True,False,{44: 1},[7094],442,1,3,False
1515,car rental,last,37,False,False,False,{44: 1},[7094],1515,1,3,False
1308,tire change,tire,47,False,True,False,{44: 1},[7094],1308,1,3,False
596,restaurant suggestion,restaurant,145,False,True,False,{44: 1},[7094],596,1,3,False
1452,goodbye,good,114,False,True,False,{44: 1},[7094],1452,1,3,False
782,update playlist,todo,65,False,False,False,{44: 1},[7094],782,1,3,False
2092,car rental,car,40,False,True,False,{44: 1},[7094],2092,1,3,False
1466,goodbye,good,114,False,True,False,{44: 1},[7094],1466,1,3,False
163,pto request,pto request,97,False,True,False,{44: 1},[7094],163,1,3,False
1289,plug type,plug,120,False,True,False,{44: 1},[7094],1289,1,3,False
1268,plug type,plug,120,False,True,False,{44: 1},[7094],1268,1,3,False
487,distance,distance,78,False,True,False,{44: 1},[7094],487,1,3,False
1761,reset settings,reset,88,False,True,False,{44: 1},[7094],1761,1,3,False
2228,shopping list update,order,16,False,False,False,{44: 1},[7094],2228,1,3,False
371,car rental,oil change how,3,False,False,False,{44: 1},[7094],371,1,3,False
1902,share location,share,58,False,True,False,{44: 1},[7094],1902,1,3,False
1851,interest rate,interest,7,False,True,False,{44: 1},[7094],1851,1,3,False
976,cancel reservation,sync,130,False,False,False,{44: 1},[7094],976,1,3,False
994,roll dice,roll,92,False,True,False,{44: 1},[7094],994,1,3,False
1305,tire change,tire,47,False,True,False,{44: 1},[7094],1305,1,3,False
606,rewards balance,rewards,50,False,True,False,{44: 1},[7094],606,1,3,False
1132,make call,make,25,False,True,False,{44: 1},[7094],1132,1,3,False
1667,how busy,pto balance,126,False,False,False,{44: 1},[7094],1667,1,3,False
2221,order,order,16,False,True,False,{44: 1},[7094],2221,1,3,False
1979,expiration date,exp,44,True,True,False,{44: 1},[7094],1979,1,3,False
1115,make call,make,25,False,True,False,{44: 1},[7094],1115,1,3,False
703,lost luggage,lost,113,False,True,False,{44: 1},[7094],703,1,3,False
1095,recipe,ingred,134,False,False,False,{44: 1},[7094],1095,1,3,False
18,transfer,transfer,133,False,True,False,{44: 1},[7094],18,1,3,False
1736,spelling,sp,73,False,True,False,{44: 1},[7094],1736,1,3,False
1256,make call,schedule,18,False,False,False,{44: 1},[7094],1256,1,3,False
2171,recipe,recipe,104,False,True,False,{44: 1},[7094],2171,1,3,False
1580,find phone,current,136,False,False,False,{44: 1},[7094],1580,1,3,False
1560,current location,current,136,False,True,False,{44: 1},[7094],1560,1,3,False
2199,income,income,93,False,True,False,{44: 1},[7094],2199,1,3,False
519,timezone,time,66,False,True,False,{44: 1},[7094],519,1,3,False
709,lost luggage,lost,113,False,True,False,{44: 1},[7094],709,1,3,False
576,food last,restaurant,145,False,False,False,{44: 1},[7094],576,1,3,False
1036,food last,food,54,False,True,False,{44: 1},[7094],1036,1,3,False
989,make call,sync,130,False,False,False,{44: 1},[7094],989,1,3,False
686,pto request status,pto request status,101,False,True,False,{44: 1},[7094],686,1,3,False
1738,spelling,sp,73,False,True,False,{44: 1},[7094],1738,1,3,False
1551,report fraud,report,70,False,True,False,{44: 1},[7094],1551,1,3,False
1817,direct deposit,direct,108,False,True,False,{44: 1},[7094],1817,1,3,False
1362,change volume,change volume,150,False,True,False,{44: 1},[7094],1362,1,3,False
1233,schedule meeting,schedule,18,False,True,False,{44: 1},[7094],1233,1,3,False
1651,pto balance,pto balance,126,False,True,False,{44: 1},[7094],1651,1,3,False
23,current location,transfer,133,False,False,False,{44: 1},[7094],23,1,3,False
763,insurance,insurance,74,False,True,False,{44: 1},[7094],763,1,3,False
2203,income,income,93,False,True,False,{44: 1},[7094],2203,1,3,False
2045,change user name,change ai,55,False,False,False,{44: 1},[7094],2045,1,3,False
2119,jump start,jump,17,False,True,False,{44: 1},[7094],2119,1,3,False
941,travel notification,travel notification,146,False,True,False,{44: 1},[7094],941,1,3,False
1223,routing,rout,45,False,True,False,{44: 1},[7094],1223,1,3,False
1815,direct deposit,direct,108,False,True,False,{44: 1},[7094],1815,1,3,False
1848,interest rate,interest,7,False,True,False,{44: 1},[7094],1848,1,3,False
710,lost luggage,lost,113,False,True,False,{44: 1},[7094],710,1,3,False
15,transfer,transfer,133,False,True,False,{44: 1},[7094],15,1,3,False
1034,food last,food,54,False,True,False,{44: 1},[7094],1034,1,3,False
890,carry on,carry,62,False,True,False,{44: 1},[7094],890,1,3,False
1245,schedule meeting,schedule,18,False,True,False,{44: 1},[7094],1245,1,3,False
1843,interest rate,interest,7,False,True,False,{44: 1},[7094],1843,1,3,False
289,meaning of life,where,77,False,False,False,{44: 1},[7094],289,1,3,False
1611,pay bill,min,143,False,False,False,{44: 1},[7094],1611,1,3,False
68,meaning of life,meaning,22,False,True,False,{44: 1},[7094],68,1,3,False
286,how busy,where,77,False,False,False,{44: 1},[7094],286,1,3,False
