,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1184,bill due,bill,56,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1184,5,6,False
511,timezone,time,66,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",511,5,6,False
1969,bill due,exp,44,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1969,5,6,False
928,timezone,pto used,148,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",928,5,6,False
112,find phone,find,81,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",112,5,6,False
1070,cook time,cook,86,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1070,5,6,False
824,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",824,5,6,False
1713,spelling,sp,73,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1713,5,6,False
1065,recipe,cook,86,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1065,5,6,False
125,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",125,5,6,False
269,change user name,change user,144,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",269,5,6,False
835,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",835,5,6,False
786,todo list update,todo,65,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",786,5,6,False
1022,food last,food,54,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1022,5,6,False
2130,food last,meal,46,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2130,5,6,False
1303,tire change,tire,47,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1303,5,6,False
1586,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1586,5,6,False
1688,directions,directions,72,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1688,5,6,False
442,confirm reservation,confirm,85,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",442,5,6,False
1515,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1515,5,6,False
1308,tire change,tire,47,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1308,5,6,False
596,food last,restaurant,145,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",596,5,6,False
1452,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1452,5,6,False
782,todo list update,todo,65,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",782,5,6,False
2092,car rental,car,40,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2092,5,6,False
1466,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1466,5,6,False
163,pto request,pto request,97,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",163,5,6,False
1289,travel alert,plug,120,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1289,5,6,False
1268,travel alert,plug,120,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1268,5,6,False
487,distance,distance,78,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",487,5,6,False
1761,reset settings,reset,88,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1761,5,6,False
2228,order,order,16,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2228,5,6,False
371,how busy,oil change how,3,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",371,5,6,False
1902,share location,share,58,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1902,5,6,False
1851,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1851,5,6,False
976,cancel reservation,sync,130,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",976,5,6,False
994,roll dice,roll,92,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",994,5,6,False
1305,tire change,tire,47,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1305,5,6,False
606,rewards balance,rewards,50,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",606,5,6,False
1132,transfer,make,25,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1132,5,6,False
1667,timezone,pto balance,126,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1667,5,6,False
2221,order,order,16,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2221,5,6,False
1979,expiration date,exp,44,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1979,5,6,False
1115,make call,make,25,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1115,5,6,False
703,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",703,5,6,False
1095,recipe,ingred,134,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1095,5,6,False
18,transfer,transfer,133,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",18,5,6,False
1736,spelling,sp,73,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1736,5,6,False
1256,schedule meeting,schedule,18,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1256,5,6,False
2171,recipe,recipe,104,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2171,5,6,False
1580,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1580,5,6,False
1560,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1560,5,6,False
2199,income,income,93,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2199,5,6,False
519,timezone,time,66,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",519,5,6,False
709,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",709,5,6,False
576,restaurant suggestion,restaurant,145,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",576,5,6,False
1036,food last,food,54,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1036,5,6,False
989,make call,sync,130,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",989,5,6,False
686,pto request,pto request status,101,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",686,5,6,False
1738,spelling,sp,73,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1738,5,6,False
1551,report fraud,report,70,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1551,5,6,False
1817,direct deposit,direct,108,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1817,5,6,False
1362,change volume,change volume,150,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1362,5,6,False
1233,schedule meeting,schedule,18,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1233,5,6,False
1651,pto balance,pto balance,126,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1651,5,6,False
23,report fraud,transfer,133,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",23,5,6,False
763,insurance,insurance,74,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",763,5,6,False
2203,income,income,93,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2203,5,6,False
2045,change user name,change ai,55,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2045,5,6,False
2119,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2119,5,6,False
941,update playlist,travel notification,146,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",941,5,6,False
1223,routing,rout,45,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1223,5,6,False
1815,pay bill,direct,108,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1815,5,6,False
1848,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1848,5,6,False
710,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",710,5,6,False
15,transfer,transfer,133,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",15,5,6,False
1034,food last,food,54,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1034,5,6,False
890,travel notification,carry,62,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",890,5,6,False
1245,schedule meeting,schedule,18,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1245,5,6,False
1843,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1843,5,6,False
289,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",289,5,6,False
1611,bill due,min,143,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1611,5,6,False
68,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",68,5,6,False
286,car rental,where,77,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",286,5,6,False
530,timezone,time,66,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",530,5,6,False
1694,directions,directions,72,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1694,5,6,False
2115,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2115,5,6,False
214,flip coin,flip,33,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",214,5,6,False
1706,find phone,directions,72,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1706,5,6,False
734,oil change when,oil change when,123,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",734,5,6,False
621,pay bill,rewards,50,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",621,5,6,False
1702,find phone,directions,72,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1702,5,6,False
900,pto balance,pto used,148,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",900,5,6,False
638,bill due,pay,111,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",638,5,6,False
549,transactions,transactions,68,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",549,5,6,False
1555,report fraud,report,70,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1555,5,6,False
1462,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1462,5,6,False
298,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",298,5,6,False
1728,spelling,sp,73,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1728,5,6,False
2230,order,order,16,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2230,5,6,False
895,carry on,carry,62,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",895,5,6,False
1584,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1584,5,6,False
1655,timezone,pto balance,126,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1655,5,6,False
877,travel alert,carry,62,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",877,5,6,False
1392,who do you work for,who do,57,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1392,5,6,False
1202,find phone,rout,45,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1202,5,6,False
82,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",82,5,6,False
1983,change user name,update,141,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1983,5,6,False
1156,alarm,alarm,83,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1156,5,6,False
1582,current location,current,136,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1582,5,6,False
1456,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1456,5,6,False
720,oil change when,oil change when,123,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",720,5,6,False
990,roll dice,roll,92,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",990,5,6,False
1212,routing,rout,45,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1212,5,6,False
1139,make call,make,25,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1139,5,6,False
472,who made you,who made,96,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",472,5,6,False
61,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",61,5,6,False
813,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",813,5,6,False
73,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",73,5,6,False
202,change language,change language,29,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",202,5,6,False
1423,restaurant suggestion,how,102,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1423,5,6,False
223,roll dice,flip,33,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",223,5,6,False
1994,update playlist,update,141,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1994,5,6,False
454,car rental,who made,96,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",454,5,6,False
384,oil change how,oil change how,3,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",384,5,6,False
281,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",281,5,6,False
1812,transfer,direct,108,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1812,5,6,False
1970,expiration date,exp,44,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1970,5,6,False
72,meaning of life,meaning,22,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",72,5,6,False
2127,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2127,5,6,False
1553,report fraud,report,70,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1553,5,6,False
705,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",705,5,6,False
1801,pay bill,direct,108,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1801,5,6,False
2193,order,income,93,False,False,True,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2193,5,6,False
715,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",715,5,6,False
1783,change user name,what is,75,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1783,5,6,False
612,rewards balance,rewards,50,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",612,5,6,False
1664,pto balance,pto balance,126,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1664,5,6,False
1627,travel notification,international,59,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1627,5,6,False
939,travel notification,travel notification,146,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",939,5,6,False
1198,bill due,bill,56,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1198,5,6,False
1947,gas,gas,110,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1947,5,6,False
1376,change volume,change volume,150,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1376,5,6,False
831,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",831,5,6,False
707,lost luggage,lost,113,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",707,5,6,False
284,where are you from,where,77,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",284,5,6,False
1493,current location,what song,21,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1493,5,6,False
305,change user name,shopping,125,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",305,5,6,False
1856,interest rate,interest,7,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1856,5,6,False
641,pay bill,pay,111,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",641,5,6,False
935,travel notification,travel notification,146,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",935,5,6,False
226,make call,flip,33,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",226,5,6,False
1502,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1502,5,6,False
2122,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",2122,5,6,False
1886,share location,what are,15,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1886,5,6,False
1657,pto balance,pto balance,126,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1657,5,6,False
1707,find phone,directions,72,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1707,5,6,False
1789,who do you work for,what is,75,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1789,5,6,False
1387,who do you work for,who do,57,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1387,5,6,False
152,timezone,pto request,97,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",152,5,6,False
131,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",131,5,6,False
1760,reset settings,reset,88,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1760,5,6,False
1500,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1500,5,6,False
1516,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1516,5,6,False
601,rewards balance,rewards,50,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",601,5,6,False
1986,update playlist,update,141,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1986,5,6,False
1926,distance,gas,110,False,False,True,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1926,5,6,False
828,reminder,reminder,76,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",828,5,6,False
235,flip coin,flip,33,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",235,5,6,False
1508,car rental,last,37,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1508,5,6,False
1417,find phone,how,102,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1417,5,6,False
122,travel alert,travel alert,128,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",122,5,6,False
1770,who do you work for,what is,75,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1770,5,6,False
1642,travel alert,international,59,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1}","[339, 3169, 4543, 6448, 6141]",1642,5,6,False
