,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1289,plug type,plug,120,False,True,False,{40: 1},[5231],1289,1,8,False
1268,travel alert,plug,120,False,False,False,{40: 1},[5231],1268,1,8,False
487,distance,distance,78,False,True,False,{40: 1},[5231],487,1,8,False
1761,reset settings,reset,88,False,True,False,{40: 1},[5231],1761,1,8,False
2228,shopping list update,order,16,False,False,False,{40: 1},[5231],2228,1,8,False
371,car rental,oil change how,3,False,False,False,{40: 1},[5231],371,1,8,False
1902,share location,share,58,False,True,False,{40: 1},[5231],1902,1,8,False
1851,interest rate,interest,7,False,True,False,{40: 1},[5231],1851,1,8,False
976,goodbye,sync,130,False,False,False,{40: 1},[5231],976,1,8,False
994,roll dice,roll,92,False,True,False,{40: 1},[5231],994,1,8,False
1305,tire change,tire,47,False,True,False,{40: 1},[5231],1305,1,8,False
606,rewards balance,rewards,50,False,True,False,{40: 1},[5231],606,1,8,False
1132,make call,make,25,False,True,False,{40: 1},[5231],1132,1,8,False
1667,find phone,pto balance,126,False,False,False,{40: 1},[5231],1667,1,8,False
2221,order,order,16,False,True,False,{40: 1},[5231],2221,1,8,False
1979,expiration date,exp,44,False,True,False,{40: 1},[5231],1979,1,8,False
1115,make call,make,25,False,True,False,{40: 1},[5231],1115,1,8,False
703,lost luggage,lost,113,False,True,False,{40: 1},[5231],703,1,8,False
1095,recipe,ingred,134,False,False,False,{40: 1},[5231],1095,1,8,False
18,transfer,transfer,133,False,True,False,{40: 1},[5231],18,1,8,False
1736,spelling,sp,73,False,True,False,{40: 1},[5231],1736,1,8,False
1256,schedule meeting,schedule,18,False,True,False,{40: 1},[5231],1256,1,8,False
2171,recipe,recipe,104,False,True,False,{40: 1},[5231],2171,1,8,False
1580,current location,current,136,False,True,False,{40: 1},[5231],1580,1,8,False
1560,current location,current,136,False,True,False,{40: 1},[5231],1560,1,8,False
2199,income,income,93,False,True,False,{40: 1},[5231],2199,1,8,False
519,timezone,time,66,False,True,False,{40: 1},[5231],519,1,8,False
709,lost luggage,lost,113,False,True,False,{40: 1},[5231],709,1,8,False
576,food last,restaurant,145,False,False,False,{40: 1},[5231],576,1,8,False
1036,food last,food,54,False,True,False,{40: 1},[5231],1036,1,8,False
989,make call,sync,130,False,False,False,{40: 1},[5231],989,1,8,False
686,pto request status,pto request status,101,False,True,False,{40: 1},[5231],686,1,8,False
1738,spelling,sp,73,False,True,False,{40: 1},[5231],1738,1,8,False
1551,report fraud,report,70,False,True,False,{40: 1},[5231],1551,1,8,False
1817,direct deposit,direct,108,False,True,False,{40: 1},[5231],1817,1,8,False
1362,cancel reservation,change volume,150,False,False,False,{40: 1},[5231],1362,1,8,False
1233,schedule meeting,schedule,18,False,True,False,{40: 1},[5231],1233,1,8,False
1651,pto request,pto balance,126,False,False,False,{40: 1},[5231],1651,1,8,False
23,current location,transfer,133,False,False,False,{40: 1},[5231],23,1,8,False
763,insurance,insurance,74,False,True,False,{40: 1},[5231],763,1,8,False
2203,income,income,93,False,True,False,{40: 1},[5231],2203,1,8,False
2045,change user name,change ai,55,False,False,False,{40: 1},[5231],2045,1,8,False
2119,car rental,jump,17,False,False,False,{40: 1},[5231],2119,1,8,False
941,travel notification,travel notification,146,False,True,False,{40: 1},[5231],941,1,8,False
1223,routing,rout,45,False,True,False,{40: 1},[5231],1223,1,8,False
1815,direct deposit,direct,108,False,True,False,{40: 1},[5231],1815,1,8,False
1848,interest rate,interest,7,False,True,False,{40: 1},[5231],1848,1,8,False
710,lost luggage,lost,113,False,True,False,{40: 1},[5231],710,1,8,False
15,transfer,transfer,133,False,True,False,{40: 1},[5231],15,1,8,False
1034,food last,food,54,False,True,False,{40: 1},[5231],1034,1,8,False
890,carry on,carry,62,False,True,False,{40: 1},[5231],890,1,8,False
1245,schedule meeting,schedule,18,False,True,False,{40: 1},[5231],1245,1,8,False
1843,interest rate,interest,7,False,True,False,{40: 1},[5231],1843,1,8,False
289,meaning of life,where,77,False,False,False,{40: 1},[5231],289,1,8,False
1611,bill due,min,143,False,False,False,{40: 1},[5231],1611,1,8,False
68,meaning of life,meaning,22,False,True,False,{40: 1},[5231],68,1,8,False
286,meaning of life,where,77,False,False,False,{40: 1},[5231],286,1,8,False
530,timezone,time,66,False,True,False,{40: 1},[5231],530,1,8,False
1694,directions,directions,72,False,True,False,{40: 1},[5231],1694,1,8,False
2115,car rental,jump,17,False,False,False,{40: 1},[5231],2115,1,8,False
214,flip coin,flip,33,False,True,False,{40: 1},[5231],214,1,8,False
1706,find phone,directions,72,False,False,False,{40: 1},[5231],1706,1,8,False
734,car rental,oil change when,123,False,False,False,{40: 1},[5231],734,1,8,False
621,pay bill,rewards,50,False,False,False,{40: 1},[5231],621,1,8,False
1702,find phone,directions,72,False,False,False,{40: 1},[5231],1702,1,8,False
900,timezone,pto used,148,False,False,False,{40: 1},[5231],900,1,8,False
638,pay bill,pay,111,False,True,False,{40: 1},[5231],638,1,8,False
549,transactions,transactions,68,False,True,False,{40: 1},[5231],549,1,8,False
1555,bill due,report,70,False,False,False,{40: 1},[5231],1555,1,8,False
1462,goodbye,good,114,False,True,False,{40: 1},[5231],1462,1,8,False
298,where are you from,where,77,False,True,False,{40: 1},[5231],298,1,8,False
1728,find phone,sp,73,False,False,False,{40: 1},[5231],1728,1,8,False
2230,shopping list update,order,16,False,False,False,{40: 1},[5231],2230,1,8,False
895,carry on,carry,62,False,True,False,{40: 1},[5231],895,1,8,False
1584,current location,current,136,False,True,False,{40: 1},[5231],1584,1,8,False
1655,pto balance,pto balance,126,False,True,False,{40: 1},[5231],1655,1,8,False
877,travel alert,carry,62,False,False,False,{40: 1},[5231],877,1,8,False
1392,order,who do,57,False,False,False,{40: 1},[5231],1392,1,8,False
1202,routing,rout,45,False,True,False,{40: 1},[5231],1202,1,8,False
82,meaning of life,meaning,22,False,True,False,{40: 1},[5231],82,1,8,False
1983,find phone,update,141,False,False,False,{40: 1},[5231],1983,1,8,False
1156,alarm,alarm,83,False,True,False,{40: 1},[5231],1156,1,8,False
1582,current location,current,136,False,True,False,{40: 1},[5231],1582,1,8,False
1456,goodbye,good,114,False,True,False,{40: 1},[5231],1456,1,8,False
720,oil change when,oil change when,123,False,True,False,{40: 1},[5231],720,1,8,False
990,roll dice,roll,92,False,True,False,{40: 1},[5231],990,1,8,False
1212,routing,rout,45,False,True,False,{40: 1},[5231],1212,1,8,False
1139,make call,make,25,False,True,False,{40: 1},[5231],1139,1,8,False
472,who made you,who made,96,False,True,False,{40: 1},[5231],472,1,8,False
61,meaning of life,meaning,22,False,True,False,{40: 1},[5231],61,1,8,False
813,reminder,reminder,76,False,True,False,{40: 1},[5231],813,1,8,False
73,meaning of life,meaning,22,False,True,False,{40: 1},[5231],73,1,8,False
202,change language,change language,29,False,True,False,{40: 1},[5231],202,1,8,False
1423,restaurant suggestion,how,102,False,False,False,{40: 1},[5231],1423,1,8,False
223,flip coin,flip,33,False,True,False,{40: 1},[5231],223,1,8,False
1994,update playlist,update,141,False,True,False,{40: 1},[5231],1994,1,8,False
454,make call,who made,96,False,False,False,{40: 1},[5231],454,1,8,False
384,oil change how,oil change how,3,False,True,False,{40: 1},[5231],384,1,8,False
281,where are you from,where,77,False,True,False,{40: 1},[5231],281,1,8,False
1812,direct deposit,direct,108,False,True,False,{40: 1},[5231],1812,1,8,False
1970,expiration date,exp,44,False,True,False,{40: 1},[5231],1970,1,8,False
72,meaning of life,meaning,22,False,True,False,{40: 1},[5231],72,1,8,False
2127,car rental,jump,17,False,False,False,{40: 1},[5231],2127,1,8,False
1553,report fraud,report,70,False,True,False,{40: 1},[5231],1553,1,8,False
705,lost luggage,lost,113,False,True,False,{40: 1},[5231],705,1,8,False
1801,direct deposit,direct,108,False,True,False,{40: 1},[5231],1801,1,8,False
2193,car rental,income,93,False,False,False,{40: 1},[5231],2193,1,8,False
715,lost luggage,lost,113,False,True,False,{40: 1},[5231],715,1,8,False
1783,confirm reservation,what is,75,False,False,False,{40: 1},[5231],1783,1,8,False
612,rewards balance,rewards,50,False,True,False,{40: 1},[5231],612,1,8,False
1664,pto balance,pto balance,126,False,True,False,{40: 1},[5231],1664,1,8,False
1627,travel notification,international,59,False,False,False,{40: 1},[5231],1627,1,8,False
939,travel notification,travel notification,146,False,True,False,{40: 1},[5231],939,1,8,False
1198,bill due,bill,56,False,True,False,{40: 1},[5231],1198,1,8,False
1947,car rental,gas,110,False,False,False,{40: 1},[5231],1947,1,8,False
1376,change volume,change volume,150,False,True,False,{40: 1},[5231],1376,1,8,False
831,reminder,reminder,76,False,True,False,{40: 1},[5231],831,1,8,False
707,lost luggage,lost,113,False,True,False,{40: 1},[5231],707,1,8,False
284,date,where,77,False,False,False,{40: 1},[5231],284,1,8,False
1493,current location,what song,21,False,False,False,{40: 1},[5231],1493,1,8,False
305,shopping list update,shopping,125,False,True,False,{40: 1},[5231],305,1,8,False
1856,interest rate,interest,7,False,True,False,{40: 1},[5231],1856,1,8,False
641,bill due,pay,111,False,False,False,{40: 1},[5231],641,1,8,False
935,travel notification,travel notification,146,False,True,False,{40: 1},[5231],935,1,8,False
226,make call,flip,33,False,False,False,{40: 1},[5231],226,1,8,False
1502,car rental,last,37,False,False,False,{40: 1},[5231],1502,1,8,False
2122,car rental,jump,17,False,False,False,{40: 1},[5231],2122,1,8,False
1886,share location,what are,15,False,False,False,{40: 1},[5231],1886,1,8,False
1657,pto balance,pto balance,126,False,True,False,{40: 1},[5231],1657,1,8,False
1707,find phone,directions,72,False,False,False,{40: 1},[5231],1707,1,8,False
1789,confirm reservation,what is,75,False,False,False,{40: 1},[5231],1789,1,8,False
1387,insurance,who do,57,False,False,False,{40: 1},[5231],1387,1,8,False
152,timezone,pto request,97,False,False,False,{40: 1},[5231],152,1,8,False
131,travel alert,travel alert,128,False,True,False,{40: 1},[5231],131,1,8,False
1760,reset settings,reset,88,False,True,False,{40: 1},[5231],1760,1,8,False
1500,car rental,last,37,False,False,False,{40: 1},[5231],1500,1,8,False
1516,car rental,last,37,False,False,False,{40: 1},[5231],1516,1,8,False
601,rewards balance,rewards,50,False,True,False,{40: 1},[5231],601,1,8,False
1986,current location,update,141,False,False,False,{40: 1},[5231],1986,1,8,False
1926,travel notification,gas,110,False,False,False,{40: 1},[5231],1926,1,8,False
828,reminder,reminder,76,False,True,False,{40: 1},[5231],828,1,8,False
235,flip coin,flip,33,False,True,False,{40: 1},[5231],235,1,8,False
1508,car rental,last,37,False,False,False,{40: 1},[5231],1508,1,8,False
1417,find phone,how,102,False,False,False,{40: 1},[5231],1417,1,8,False
122,travel alert,travel alert,128,False,True,False,{40: 1},[5231],122,1,8,False
1770,reset settings,what is,75,False,False,False,{40: 1},[5231],1770,1,8,False
1642,travel notification,international,59,False,False,False,{40: 1},[5231],1642,1,8,False
1909,share location,share,58,False,True,False,{40: 1},[5231],1909,1,8,False
719,lost luggage,lost,113,False,True,False,{40: 1},[5231],719,1,8,False
1631,travel notification,international,59,False,False,False,{40: 1},[5231],1631,1,8,False
99,find phone,find,81,False,True,False,{40: 1},[5231],99,1,8,False
1975,date,exp,44,False,False,False,{40: 1},[5231],1975,1,8,False
1838,interest rate,interest,7,False,True,False,{40: 1},[5231],1838,1,8,False
1067,cook time,cook,86,False,True,False,{40: 1},[5231],1067,1,8,False
1191,bill due,bill,56,False,True,False,{40: 1},[5231],1191,1,8,False
1352,change volume,change volume,150,False,True,False,{40: 1},[5231],1352,1,8,False
1155,alarm,alarm,83,False,True,False,{40: 1},[5231],1155,1,8,False
1181,pay bill,bill,56,False,False,False,{40: 1},[5231],1181,1,8,False
2174,recipe,recipe,104,False,True,False,{40: 1},[5231],2174,1,8,False
16,transfer,transfer,133,False,True,False,{40: 1},[5231],16,1,8,False
2167,cook time,recipe,104,False,False,False,{40: 1},[5231],2167,1,8,False
1802,direct deposit,direct,108,False,True,False,{40: 1},[5231],1802,1,8,False
2018,cancel reservation,cancel,67,False,True,False,{40: 1},[5231],2018,1,8,False
1396,who do you work for,who do,57,False,True,False,{40: 1},[5231],1396,1,8,False
1509,car rental,last,37,False,False,False,{40: 1},[5231],1509,1,8,False
695,lost luggage,lost,113,False,True,False,{40: 1},[5231],695,1,8,False
1547,report fraud,report,70,False,True,False,{40: 1},[5231],1547,1,8,False
1748,reset settings,reset,88,False,True,False,{40: 1},[5231],1748,1,8,False
1973,expiration date,exp,44,False,True,False,{40: 1},[5231],1973,1,8,False
923,pto balance,pto used,148,False,False,False,{40: 1},[5231],923,1,8,False
922,pto balance,pto used,148,False,False,False,{40: 1},[5231],922,1,8,False
1654,pto balance,pto balance,126,False,True,False,{40: 1},[5231],1654,1,8,False
781,cancel reservation,todo,65,False,False,False,{40: 1},[5231],781,1,8,False
2197,income,income,93,False,True,False,{40: 1},[5231],2197,1,8,False
1608,bill due,min,143,False,False,False,{40: 1},[5231],1608,1,8,False
1576,current location,current,136,False,True,False,{40: 1},[5231],1576,1,8,False
1980,find phone,update,141,False,False,False,{40: 1},[5231],1980,1,8,False
1534,report fraud,report,70,False,True,False,{40: 1},[5231],1534,1,8,False
696,lost luggage,lost,113,False,True,False,{40: 1},[5231],696,1,8,False
282,find phone,where,77,False,False,False,{40: 1},[5231],282,1,8,False
2125,car rental,jump,17,False,False,False,{40: 1},[5231],2125,1,8,False
1260,travel alert,plug,120,False,False,False,{40: 1},[5231],1260,1,8,False
973,sync device,sync,130,False,True,False,{40: 1},[5231],973,1,8,False
2190,income,income,93,False,True,False,{40: 1},[5231],2190,1,8,False
627,balance,rewards,50,False,False,False,{40: 1},[5231],627,1,8,False
495,travel notification,distance,78,False,False,False,{40: 1},[5231],495,1,8,False
91,find phone,find,81,False,True,False,{40: 1},[5231],91,1,8,False
1459,goodbye,good,114,False,True,False,{40: 1},[5231],1459,1,8,False
741,oil change when,oil change when,123,False,True,False,{40: 1},[5231],741,1,8,False
57,timer,timer,32,False,True,False,{40: 1},[5231],57,1,8,False
793,cancel reservation,todo,65,False,False,False,{40: 1},[5231],793,1,8,False
1148,alarm,alarm,83,False,True,False,{40: 1},[5231],1148,1,8,False
388,car rental,oil change how,3,False,False,False,{40: 1},[5231],388,1,8,False
1479,current location,what song,21,False,False,False,{40: 1},[5231],1479,1,8,False
2102,car rental,jump,17,False,False,False,{40: 1},[5231],2102,1,8,False
529,timezone,time,66,False,True,False,{40: 1},[5231],529,1,8,False
688,pto request status,pto request status,101,False,True,False,{40: 1},[5231],688,1,8,False
1337,next holiday,next,140,False,True,False,{40: 1},[5231],1337,1,8,False
689,travel notification,pto request status,101,False,False,False,{40: 1},[5231],689,1,8,False
1743,reset settings,reset,88,False,True,False,{40: 1},[5231],1743,1,8,False
1054,cook time,cook,86,False,True,False,{40: 1},[5231],1054,1,8,False
1440,goodbye,good,114,False,True,False,{40: 1},[5231],1440,1,8,False
1881,what are your hobbies,what are,15,False,True,False,{40: 1},[5231],1881,1,8,False
385,oil change how,oil change how,3,False,True,False,{40: 1},[5231],385,1,8,False
2225,tire change,order,16,False,False,False,{40: 1},[5231],2225,1,8,False
1316,tire change,tire,47,False,True,False,{40: 1},[5231],1316,1,8,False
381,oil change how,oil change how,3,False,True,False,{40: 1},[5231],381,1,8,False
