,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1160,alarm,alarm,83,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1160,10,1,False
1614,gas,min,143,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1614,10,1,False
1716,spelling,sp,73,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1716,10,1,False
1261,plug type,plug,120,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1261,10,1,False
1925,gas,gas,110,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1925,10,1,False
243,change user name,change user,144,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",243,10,1,False
1184,bill due,bill,56,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1184,10,1,False
511,timezone,time,66,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",511,10,1,False
1969,expiration date,exp,44,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1969,10,1,False
928,pto used,pto used,148,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",928,10,1,False
112,find phone,find,81,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",112,10,1,False
1070,how busy,cook,86,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1070,10,1,False
824,reminder,reminder,76,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",824,10,1,False
1713,spelling,sp,73,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1713,10,1,False
1065,cook time,cook,86,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1065,10,1,False
125,travel alert,travel alert,128,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",125,10,1,False
269,change user name,change user,144,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",269,10,1,False
835,reminder,reminder,76,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",835,10,1,False
786,todo list update,todo,65,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",786,10,1,False
1022,expiration date,food,54,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1022,10,1,False
2130,food last,meal,46,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2130,10,1,False
1303,tire change,tire,47,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1303,10,1,False
1586,current location,current,136,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1586,10,1,False
1688,directions,directions,72,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1688,10,1,False
442,confirm reservation,confirm,85,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",442,10,1,False
1515,car rental,last,37,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1515,10,1,False
1308,tire change,tire,47,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1308,10,1,False
596,restaurant suggestion,restaurant,145,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",596,10,1,False
1452,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1452,10,1,False
782,todo list update,todo,65,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",782,10,1,False
2092,car rental,car,40,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2092,10,1,False
1466,goodbye,good,114,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1466,10,1,False
163,pto request,pto request,97,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",163,10,1,False
1289,plug type,plug,120,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1289,10,1,False
1268,plug type,plug,120,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1268,10,1,False
487,distance,distance,78,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",487,10,1,False
1761,reset settings,reset,88,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1761,10,1,False
2228,shopping list update,order,16,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2228,10,1,False
371,oil change how,oil change how,3,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",371,10,1,False
1902,share location,share,58,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1902,10,1,False
1851,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1851,10,1,False
976,goodbye,sync,130,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",976,10,1,False
994,roll dice,roll,92,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",994,10,1,False
1305,tire change,tire,47,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1305,10,1,False
606,rewards balance,rewards,50,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",606,10,1,False
1132,make call,make,25,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1132,10,1,False
1667,pto balance,pto balance,126,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1667,10,1,False
2221,order,order,16,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2221,10,1,False
1979,expiration date,exp,44,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1979,10,1,False
1115,make call,make,25,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1115,10,1,False
703,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",703,10,1,False
1095,recipe,ingred,134,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1095,10,1,False
18,transfer,transfer,133,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",18,10,1,False
1736,how busy,sp,73,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1736,10,1,False
1256,schedule meeting,schedule,18,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1256,10,1,False
2171,recipe,recipe,104,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2171,10,1,False
1580,current location,current,136,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1580,10,1,False
1560,current location,current,136,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1560,10,1,False
2199,income,income,93,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2199,10,1,False
519,timezone,time,66,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",519,10,1,False
709,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",709,10,1,False
576,restaurant suggestion,restaurant,145,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",576,10,1,False
1036,food last,food,54,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1036,10,1,False
989,make call,sync,130,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",989,10,1,False
686,pto request status,pto request status,101,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",686,10,1,False
1738,how busy,sp,73,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1738,10,1,False
1551,report fraud,report,70,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1551,10,1,False
1817,direct deposit,direct,108,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1817,10,1,False
1362,change volume,change volume,150,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1362,10,1,False
1233,schedule meeting,schedule,18,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1233,10,1,False
1651,pto balance,pto balance,126,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1651,10,1,False
23,what is your name,transfer,133,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",23,10,1,False
763,insurance,insurance,74,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",763,10,1,False
2203,income,income,93,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2203,10,1,False
2045,change user name,change ai,55,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2045,10,1,False
2119,jump start,jump,17,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2119,10,1,False
941,travel notification,travel notification,146,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",941,10,1,False
1223,routing,rout,45,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1223,10,1,False
1815,direct deposit,direct,108,True,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1815,10,1,False
1848,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1848,10,1,False
710,lost luggage,lost,113,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",710,10,1,False
15,transfer,transfer,133,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",15,10,1,False
1034,expiration date,food,54,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1034,10,1,False
890,carry on,carry,62,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",890,10,1,False
1245,schedule meeting,schedule,18,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1245,10,1,False
1843,interest rate,interest,7,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1843,10,1,False
289,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",289,10,1,False
1611,min payment,min,143,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1611,10,1,False
68,meaning of life,meaning,22,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",68,10,1,False
286,where are you from,where,77,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",286,10,1,False
530,timezone,time,66,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",530,10,1,False
1694,directions,directions,72,True,True,True,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1694,10,1,False
2115,car rental,jump,17,False,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",2115,10,1,False
214,flip coin,flip,33,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",214,10,1,False
1706,find phone,directions,72,True,False,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",1706,10,1,False
734,oil change when,oil change when,123,False,True,False,"{3: 1, 44: 1, 72: 1, 128: 1, 76: 1, 15: 1, 126: 1, 56: 1, 136: 1, 108: 1}","[6120, 4377, 3619, 4670, 5006, 1593, 5622, 1646, 3681, 2101]",734,10,1,False
