,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
195,change language,change language,29,False,True,False,{46: 1},[3709],195,1,9,False
144,travel alert,travel alert,128,False,True,False,{46: 1},[3709],144,1,9,False
977,cancel reservation,sync,130,False,False,False,{46: 1},[3709],977,1,9,False
352,what is your name,what can,115,False,False,False,{46: 1},[3709],352,1,9,False
640,bill due,pay,111,False,False,False,{46: 1},[3709],640,1,9,False
1104,ingredient substitution,ingred,134,False,True,False,{46: 1},[3709],1104,1,9,False
46,timer,timer,32,False,True,False,{46: 1},[3709],46,1,9,False
466,who made you,who made,96,False,True,False,{46: 1},[3709],466,1,9,False
1069,cook time,cook,86,False,True,False,{46: 1},[3709],1069,1,9,False
1847,interest rate,interest,7,False,True,False,{46: 1},[3709],1847,1,9,False
1160,alarm,alarm,83,False,True,False,{46: 1},[3709],1160,1,9,False
1614,gas,min,143,False,False,False,{46: 1},[3709],1614,1,9,False
1716,spelling,sp,73,False,True,False,{46: 1},[3709],1716,1,9,False
1261,plug type,plug,120,False,True,False,{46: 1},[3709],1261,1,9,False
1925,travel notification,gas,110,False,False,False,{46: 1},[3709],1925,1,9,False
243,change user name,change user,144,False,True,False,{46: 1},[3709],243,1,9,False
1184,bill due,bill,56,False,True,False,{46: 1},[3709],1184,1,9,False
511,timezone,time,66,False,True,False,{46: 1},[3709],511,1,9,False
1969,expiration date,exp,44,False,True,False,{46: 1},[3709],1969,1,9,False
928,timezone,pto used,148,False,False,False,{46: 1},[3709],928,1,9,False
112,find phone,find,81,False,True,False,{46: 1},[3709],112,1,9,False
1070,cook time,cook,86,False,True,False,{46: 1},[3709],1070,1,9,False
824,reminder,reminder,76,False,True,False,{46: 1},[3709],824,1,9,False
1713,spelling,sp,73,False,True,False,{46: 1},[3709],1713,1,9,False
1065,cook time,cook,86,False,True,False,{46: 1},[3709],1065,1,9,False
125,travel alert,travel alert,128,False,True,False,{46: 1},[3709],125,1,9,False
269,change user name,change user,144,False,True,False,{46: 1},[3709],269,1,9,False
835,reminder,reminder,76,False,True,False,{46: 1},[3709],835,1,9,False
786,todo list update,todo,65,False,True,False,{46: 1},[3709],786,1,9,False
1022,food last,food,54,False,True,False,{46: 1},[3709],1022,1,9,False
2130,meal suggestion,meal,46,True,True,False,{46: 1},[3709],2130,1,9,False
1303,car rental,tire,47,False,False,False,{46: 1},[3709],1303,1,9,False
1586,current location,current,136,False,True,False,{46: 1},[3709],1586,1,9,False
1688,directions,directions,72,False,True,False,{46: 1},[3709],1688,1,9,False
442,confirm reservation,confirm,85,False,True,False,{46: 1},[3709],442,1,9,False
1515,car rental,last,37,False,False,False,{46: 1},[3709],1515,1,9,False
1308,tire change,tire,47,False,True,False,{46: 1},[3709],1308,1,9,False
596,restaurant suggestion,restaurant,145,False,True,False,{46: 1},[3709],596,1,9,False
1452,goodbye,good,114,False,True,False,{46: 1},[3709],1452,1,9,False
782,todo list update,todo,65,False,True,False,{46: 1},[3709],782,1,9,False
2092,car rental,car,40,False,True,False,{46: 1},[3709],2092,1,9,False
1466,goodbye,good,114,False,True,False,{46: 1},[3709],1466,1,9,False
163,pto request,pto request,97,False,True,False,{46: 1},[3709],163,1,9,False
1289,plug type,plug,120,False,True,False,{46: 1},[3709],1289,1,9,False
1268,travel notification,plug,120,False,False,False,{46: 1},[3709],1268,1,9,False
487,distance,distance,78,False,True,False,{46: 1},[3709],487,1,9,False
1761,reset settings,reset,88,False,True,False,{46: 1},[3709],1761,1,9,False
2228,shopping list update,order,16,False,False,False,{46: 1},[3709],2228,1,9,False
371,car rental,oil change how,3,False,False,False,{46: 1},[3709],371,1,9,False
1902,share location,share,58,False,True,False,{46: 1},[3709],1902,1,9,False
1851,interest rate,interest,7,False,True,False,{46: 1},[3709],1851,1,9,False
976,cancel reservation,sync,130,False,False,False,{46: 1},[3709],976,1,9,False
994,roll dice,roll,92,False,True,False,{46: 1},[3709],994,1,9,False
1305,tire change,tire,47,False,True,False,{46: 1},[3709],1305,1,9,False
606,rewards balance,rewards,50,False,True,False,{46: 1},[3709],606,1,9,False
1132,make call,make,25,False,True,False,{46: 1},[3709],1132,1,9,False
1667,find phone,pto balance,126,False,False,False,{46: 1},[3709],1667,1,9,False
2221,order,order,16,False,True,False,{46: 1},[3709],2221,1,9,False
1979,expiration date,exp,44,False,True,False,{46: 1},[3709],1979,1,9,False
1115,make call,make,25,False,True,False,{46: 1},[3709],1115,1,9,False
703,lost luggage,lost,113,False,True,False,{46: 1},[3709],703,1,9,False
1095,ingredient substitution,ingred,134,False,True,False,{46: 1},[3709],1095,1,9,False
18,transfer,transfer,133,False,True,False,{46: 1},[3709],18,1,9,False
1736,spelling,sp,73,False,True,False,{46: 1},[3709],1736,1,9,False
1256,make call,schedule,18,False,False,False,{46: 1},[3709],1256,1,9,False
2171,recipe,recipe,104,False,True,False,{46: 1},[3709],2171,1,9,False
1580,find phone,current,136,False,False,False,{46: 1},[3709],1580,1,9,False
1560,current location,current,136,False,True,False,{46: 1},[3709],1560,1,9,False
2199,recipe,income,93,False,False,False,{46: 1},[3709],2199,1,9,False
519,timezone,time,66,False,True,False,{46: 1},[3709],519,1,9,False
709,lost luggage,lost,113,False,True,False,{46: 1},[3709],709,1,9,False
576,food last,restaurant,145,False,False,False,{46: 1},[3709],576,1,9,False
1036,food last,food,54,False,True,False,{46: 1},[3709],1036,1,9,False
989,make call,sync,130,False,False,False,{46: 1},[3709],989,1,9,False
686,schedule meeting,pto request status,101,False,False,False,{46: 1},[3709],686,1,9,False
1738,spelling,sp,73,False,True,False,{46: 1},[3709],1738,1,9,False
1551,report fraud,report,70,False,True,False,{46: 1},[3709],1551,1,9,False
1817,direct deposit,direct,108,False,True,False,{46: 1},[3709],1817,1,9,False
1362,change volume,change volume,150,False,True,False,{46: 1},[3709],1362,1,9,False
1233,schedule meeting,schedule,18,False,True,False,{46: 1},[3709],1233,1,9,False
1651,timezone,pto balance,126,False,False,False,{46: 1},[3709],1651,1,9,False
23,current location,transfer,133,False,False,False,{46: 1},[3709],23,1,9,False
763,insurance,insurance,74,False,True,False,{46: 1},[3709],763,1,9,False
2203,income,income,93,False,True,False,{46: 1},[3709],2203,1,9,False
2045,change user name,change ai,55,False,False,False,{46: 1},[3709],2045,1,9,False
2119,car rental,jump,17,False,False,False,{46: 1},[3709],2119,1,9,False
941,travel notification,travel notification,146,False,True,False,{46: 1},[3709],941,1,9,False
1223,routing,rout,45,False,True,False,{46: 1},[3709],1223,1,9,False
1815,direct deposit,direct,108,False,True,False,{46: 1},[3709],1815,1,9,False
1848,interest rate,interest,7,False,True,False,{46: 1},[3709],1848,1,9,False
710,lost luggage,lost,113,False,True,False,{46: 1},[3709],710,1,9,False
15,transfer,transfer,133,False,True,False,{46: 1},[3709],15,1,9,False
1034,food last,food,54,False,True,False,{46: 1},[3709],1034,1,9,False
890,carry on,carry,62,False,True,False,{46: 1},[3709],890,1,9,False
1245,schedule meeting,schedule,18,False,True,False,{46: 1},[3709],1245,1,9,False
1843,interest rate,interest,7,False,True,False,{46: 1},[3709],1843,1,9,False
289,meaning of life,where,77,False,False,False,{46: 1},[3709],289,1,9,False
1611,pay bill,min,143,False,False,False,{46: 1},[3709],1611,1,9,False
68,meaning of life,meaning,22,False,True,False,{46: 1},[3709],68,1,9,False
286,where are you from,where,77,False,True,False,{46: 1},[3709],286,1,9,False
530,timezone,time,66,False,True,False,{46: 1},[3709],530,1,9,False
1694,directions,directions,72,False,True,False,{46: 1},[3709],1694,1,9,False
2115,car rental,jump,17,False,False,False,{46: 1},[3709],2115,1,9,False
214,flip coin,flip,33,False,True,False,{46: 1},[3709],214,1,9,False
1706,find phone,directions,72,False,False,False,{46: 1},[3709],1706,1,9,False
734,car rental,oil change when,123,False,False,False,{46: 1},[3709],734,1,9,False
621,pay bill,rewards,50,False,False,False,{46: 1},[3709],621,1,9,False
1702,find phone,directions,72,False,False,False,{46: 1},[3709],1702,1,9,False
900,timezone,pto used,148,False,False,False,{46: 1},[3709],900,1,9,False
638,pay bill,pay,111,False,True,False,{46: 1},[3709],638,1,9,False
549,transactions,transactions,68,False,True,False,{46: 1},[3709],549,1,9,False
1555,report fraud,report,70,False,True,False,{46: 1},[3709],1555,1,9,False
1462,goodbye,good,114,False,True,False,{46: 1},[3709],1462,1,9,False
298,find phone,where,77,False,False,False,{46: 1},[3709],298,1,9,False
1728,spelling,sp,73,False,True,False,{46: 1},[3709],1728,1,9,False
2230,shopping list update,order,16,False,False,False,{46: 1},[3709],2230,1,9,False
