,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2595,human individual,entity creation,5,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2595,10,9,False,10
3894,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3894,10,9,False,10
2,entity product,entity product,15,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2,10,9,False,10
1426,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1426,10,9,False,10
775,description description,entity disease,7,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",775,10,9,False,10
1969,location country,location country,33,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1969,10,9,False,10
3379,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3379,10,9,False,10
4635,entity creation,entity event,8,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4635,10,9,False,10
1400,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1400,10,9,False,10
3978,numeric date,numeric percent,45,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3978,10,9,False,10
3507,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3507,10,9,False,10
4436,description description,entity animal,2,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4436,10,9,False,10
90,entity vehicle,entity vehicle,22,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",90,10,9,False,10
4574,description description,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4574,10,9,False,10
318,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",318,10,9,False,10
2809,description manner,description description,25,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2809,10,9,False,10
2758,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2758,10,9,False,10
1353,numeric distance,numeric distance,40,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1353,10,9,False,10
3917,description manner,description description,25,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3917,10,9,False,10
1148,description description,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1148,10,9,False,10
1166,description description,entity word,23,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1166,10,9,False,10
1253,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1253,10,9,False,10
274,entity symbol,entity symbol,19,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",274,10,9,False,10
165,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",165,10,9,False,10
3013,description description,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3013,10,9,False,10
2228,entity creation,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2228,10,9,False,10
3230,description description,entity plant,14,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3230,10,9,False,10
1953,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1953,10,9,False,10
4771,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4771,10,9,False,10
671,entity creation,entity creation,5,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",671,10,9,False,10
1181,location country,location country,33,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1181,10,9,False,10
648,description manner,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",648,10,9,False,10
3719,location state,location state,36,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3719,10,9,False,10
134,location city,location city,32,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",134,10,9,False,10
2982,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2982,10,9,False,10
5199,description description,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",5199,10,9,False,10
3491,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3491,10,9,False,10
3076,entity food,entity food,9,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3076,10,9,False,10
904,numeric size,numeric size,48,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",904,10,9,False,10
2997,entity creation,human group,28,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2997,10,9,False,10
2866,location city,location city,32,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2866,10,9,False,10
4340,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4340,10,9,False,10
580,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",580,10,9,False,10
1682,description description,entity term,21,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1682,10,9,False,10
1852,description description,entity sport,17,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1852,10,9,False,10
927,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",927,10,9,False,10
1147,human individual,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1147,10,9,False,10
5329,description description,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",5329,10,9,False,10
4076,entity creation,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4076,10,9,False,10
4216,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4216,10,9,False,10
3055,entity sport,numeric percent,45,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3055,10,9,False,10
169,description description,entity disease,7,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",169,10,9,False,10
1750,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1750,10,9,False,10
4428,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4428,10,9,False,10
3266,description description,entity disease,7,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3266,10,9,False,10
1057,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1057,10,9,False,10
3394,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3394,10,9,False,10
1910,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1910,10,9,False,10
1366,entity event,entity event,8,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1366,10,9,False,10
1720,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1720,10,9,False,10
3603,description description,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",3603,10,9,False,10
4367,human individual,human description,31,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4367,10,9,False,10
4338,numeric distance,numeric distance,40,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4338,10,9,False,10
514,description description,description description,25,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",514,10,9,False,10
4893,entity creation,human group,28,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4893,10,9,False,10
1642,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",1642,10,9,False,10
2819,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2819,10,9,False,10
867,location state,location state,36,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",867,10,9,False,10
566,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",566,10,9,False,10
4418,entity sport,entity sport,17,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4418,10,9,False,10
36,location other,location other,35,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",36,10,9,False,10
2489,description manner,description description,25,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",2489,10,9,False,10
4237,description description,description description,25,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1, 25: 2, 5: 1, 32: 1, 35: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745]",4237,10,9,False,10
