,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1488,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1488,10,5,False,10
3354,entity other,human individual,29,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3354,10,5,False,10
1490,numeric count,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1490,10,5,False,10
872,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",872,10,5,False,10
280,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",280,10,5,False,10
265,entity vehicle,entity product,15,False,False,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",265,10,5,False,10
3837,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3837,10,5,False,10
2759,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2759,10,5,False,10
5068,human individual,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5068,10,5,False,10
1765,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1765,10,5,False,10
2589,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2589,10,5,False,10
1272,numeric count,numeric money,41,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1272,10,5,False,10
2677,entity other,entity term,21,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2677,10,5,False,10
4079,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4079,10,5,False,10
926,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",926,10,5,False,10
4931,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4931,10,5,False,10
1511,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1511,10,5,False,10
989,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",989,10,5,False,10
3357,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3357,10,5,False,10
999,entity sport,entity sport,17,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",999,10,5,False,10
2993,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2993,10,5,False,10
4192,entity other,human individual,29,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4192,10,5,False,10
5431,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5431,10,5,False,10
5121,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5121,10,5,False,10
5175,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5175,10,5,False,10
2470,entity other,human individual,29,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2470,10,5,False,10
2867,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2867,10,5,False,10
1374,entity other,entity color,4,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1374,10,5,False,10
5434,numeric count,entity food,9,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5434,10,5,False,10
4983,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4983,10,5,False,10
5381,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5381,10,5,False,10
4304,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4304,10,5,False,10
3235,entity other,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3235,10,5,False,10
2126,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2126,10,5,False,10
1748,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1748,10,5,False,10
3628,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3628,10,5,False,10
3439,location other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3439,10,5,False,10
1615,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1615,10,5,False,10
5008,description manner,entity technique,20,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5008,10,5,False,10
4767,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4767,10,5,False,10
3479,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3479,10,5,False,10
862,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",862,10,5,False,10
3772,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3772,10,5,False,10
522,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",522,10,5,False,10
5242,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5242,10,5,False,10
980,entity other,entity event,8,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",980,10,5,False,10
4258,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4258,10,5,False,10
3229,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3229,10,5,False,10
787,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",787,10,5,False,10
4436,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4436,10,5,False,10
3886,entity other,human individual,29,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3886,10,5,False,10
4934,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4934,10,5,False,10
1882,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1882,10,5,False,10
5154,numeric count,numeric weight,49,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5154,10,5,False,10
3111,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3111,10,5,False,10
1353,numeric count,numeric distance,40,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1353,10,5,False,10
1329,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1329,10,5,False,10
299,numeric percent,numeric percent,45,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",299,10,5,False,10
1286,entity other,entity term,21,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1286,10,5,False,10
1212,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1212,10,5,False,10
1588,entity other,entity word,23,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1588,10,5,False,10
4679,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4679,10,5,False,10
4669,numeric percent,description manner,26,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4669,10,5,False,10
3495,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3495,10,5,False,10
1902,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1902,10,5,False,10
1362,numeric count,numeric money,41,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1362,10,5,False,10
2606,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2606,10,5,False,10
5310,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5310,10,5,False,10
2142,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2142,10,5,False,10
3632,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3632,10,5,False,10
1053,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1053,10,5,False,10
2593,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2593,10,5,False,10
2740,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2740,10,5,False,10
2107,entity disease,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2107,10,5,False,10
1110,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1110,10,5,False,10
4029,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4029,10,5,False,10
5045,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5045,10,5,False,10
3603,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3603,10,5,False,10
3962,description manner,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3962,10,5,False,10
2979,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2979,10,5,False,10
3204,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3204,10,5,False,10
4830,entity other,entity word,23,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4830,10,5,False,10
774,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",774,10,5,False,10
3892,entity other,entity event,8,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3892,10,5,False,10
3218,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3218,10,5,False,10
893,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",893,10,5,False,10
666,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",666,10,5,False,10
932,description manner,description manner,26,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",932,10,5,False,10
5118,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5118,10,5,False,10
1568,entity other,human individual,29,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1568,10,5,False,10
3523,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3523,10,5,False,10
887,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",887,10,5,False,10
4114,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4114,10,5,False,10
3364,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3364,10,5,False,10
3066,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3066,10,5,False,10
3312,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3312,10,5,False,10
2615,entity disease,entity disease,7,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2615,10,5,False,10
2153,location other,location mountain,34,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2153,10,5,False,10
4142,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4142,10,5,False,10
5235,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",5235,10,5,False,10
3163,location other,location state,36,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",3163,10,5,False,10
4793,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4793,10,5,False,10
1416,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1416,10,5,False,10
4203,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",4203,10,5,False,10
2523,entity disease,entity disease,7,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",2523,10,5,False,10
238,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",238,10,5,False,10
1892,entity product,entity other,13,True,False,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",1892,10,5,False,10
167,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1, 45: 1, 29: 3, 26: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922]",167,10,5,False,10
