,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
872,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",872,25,5,False,25
280,entity substance,entity subst,18,True,True,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",280,25,5,False,25
265,entity product,entity product,15,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",265,25,5,False,25
3837,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3837,25,5,False,25
2759,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2759,25,5,False,25
5068,description description,description description,25,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5068,25,5,False,25
1765,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1765,25,5,False,25
2589,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2589,25,5,False,25
1272,numeric money,numeric money,41,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1272,25,5,False,25
2677,description definition,entity term,21,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2677,25,5,False,25
4079,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4079,25,5,False,25
926,description description,description description,25,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",926,25,5,False,25
4931,human individual,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4931,25,5,False,25
1511,entity product,human group,28,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1511,25,5,False,25
989,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",989,25,5,False,25
3357,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3357,25,5,False,25
999,entity sport,entity sport,17,False,True,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",999,25,5,False,25
2993,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2993,25,5,False,25
4192,entity term,human individual,29,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4192,25,5,False,25
5431,entity animal,entity animal,2,False,True,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5431,25,5,False,25
5121,description definition,description description,25,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5121,25,5,False,25
5175,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5175,25,5,False,25
2470,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2470,25,5,False,25
2867,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2867,25,5,False,25
1374,entity substance,entity color,4,False,False,False,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1374,25,5,False,25
5434,numeric count,entity food,9,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5434,25,5,False,25
4983,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4983,25,5,False,25
5381,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5381,25,5,False,25
4304,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4304,25,5,False,25
3235,description description,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3235,25,5,False,25
2126,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",2126,25,5,False,25
1748,numeric date,numeric date,39,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1748,25,5,False,25
3628,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3628,25,5,False,25
3439,location other,description definition,24,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3439,25,5,False,25
1615,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",1615,25,5,False,25
5008,description description,entity technique,20,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5008,25,5,False,25
4767,entity term,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4767,25,5,False,25
3479,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3479,25,5,False,25
862,human individual,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",862,25,5,False,25
3772,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3772,25,5,False,25
522,description definition,description definition,24,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",522,25,5,False,25
5242,human individual,human individual,29,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",5242,25,5,False,25
980,description description,entity event,8,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",980,25,5,False,25
4258,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4258,25,5,False,25
3229,description description,numeric date,39,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3229,25,5,False,25
787,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",787,25,5,False,25
4436,description description,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4436,25,5,False,25
3886,entity term,human individual,29,True,False,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",3886,25,5,False,25
4934,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 2, 35: 3, 7: 1, 45: 1, 29: 5, 26: 1, 39: 1, 25: 3, 44: 1, 18: 1, 15: 1, 24: 1, 41: 1, 21: 1}","[365, 353, 2801, 2313, 4363, 3055, 466, 5179, 4620, 922, 1488, 3354, 1490, 872, 280, 265, 3837, 2759, 5068, 1765, 2589, 1272, 2677, 4079, 926]",4934,25,5,False,25
