,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4097,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",4097,2,1,False,2
1548,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",1548,2,1,False,2
5419,description description,entity food,9,False,False,True,{25: 2},"[4097, 1548]",5419,2,1,False,2
4731,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",4731,2,1,False,2
3902,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",3902,2,1,False,2
3380,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",3380,2,1,False,2
4432,description description,entity other,13,False,False,True,{25: 2},"[4097, 1548]",4432,2,1,False,2
3710,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",3710,2,1,False,2
3542,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",3542,2,1,False,2
3991,description description,location state,36,False,False,True,{25: 2},"[4097, 1548]",3991,2,1,False,2
4880,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",4880,2,1,False,2
2494,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",2494,2,1,False,2
2930,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",2930,2,1,False,2
1237,description description,description description,25,True,True,True,{25: 2},"[4097, 1548]",1237,2,1,False,2
5356,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",5356,2,1,False,2
235,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",235,2,1,False,2
4127,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",4127,2,1,False,2
3911,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",3911,2,1,False,2
217,description description,entity other,13,False,False,True,{25: 2},"[4097, 1548]",217,2,1,False,2
3274,description description,location state,36,False,False,True,{25: 2},"[4097, 1548]",3274,2,1,False,2
932,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",932,2,1,False,2
1468,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",1468,2,1,False,2
2624,description description,location city,32,False,False,True,{25: 2},"[4097, 1548]",2624,2,1,False,2
2837,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",2837,2,1,False,2
3687,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",3687,2,1,False,2
1483,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",1483,2,1,False,2
2116,description description,entity animal,2,False,False,True,{25: 2},"[4097, 1548]",2116,2,1,False,2
3691,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",3691,2,1,False,2
4885,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4885,2,1,False,2
1822,description description,entity disease,7,False,False,True,{25: 2},"[4097, 1548]",1822,2,1,False,2
1115,description description,numeric date,39,False,False,True,{25: 2},"[4097, 1548]",1115,2,1,False,2
1952,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",1952,2,1,False,2
4887,description description,entity technique,20,False,False,True,{25: 2},"[4097, 1548]",4887,2,1,False,2
876,description description,entity food,9,False,False,True,{25: 2},"[4097, 1548]",876,2,1,False,2
2002,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",2002,2,1,False,2
4576,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4576,2,1,False,2
3443,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",3443,2,1,False,2
5286,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",5286,2,1,False,2
2441,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2441,2,1,False,2
4713,description description,description manner,26,False,False,True,{25: 2},"[4097, 1548]",4713,2,1,False,2
121,description description,human group,28,False,False,True,{25: 2},"[4097, 1548]",121,2,1,False,2
2388,description description,entity event,8,False,False,True,{25: 2},"[4097, 1548]",2388,2,1,False,2
292,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",292,2,1,False,2
5439,description description,human description,31,False,False,True,{25: 2},"[4097, 1548]",5439,2,1,False,2
83,description description,entity animal,2,False,False,True,{25: 2},"[4097, 1548]",83,2,1,False,2
4206,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",4206,2,1,False,2
4866,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",4866,2,1,False,2
1120,description description,entity term,21,False,False,True,{25: 2},"[4097, 1548]",1120,2,1,False,2
5436,description description,entity animal,2,False,False,True,{25: 2},"[4097, 1548]",5436,2,1,False,2
1558,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",1558,2,1,False,2
1312,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",1312,2,1,False,2
2596,description description,entity event,8,False,False,True,{25: 2},"[4097, 1548]",2596,2,1,False,2
3921,description description,entity term,21,False,False,True,{25: 2},"[4097, 1548]",3921,2,1,False,2
1887,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",1887,2,1,False,2
388,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",388,2,1,False,2
2130,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",2130,2,1,False,2
1360,description description,location other,35,False,False,True,{25: 2},"[4097, 1548]",1360,2,1,False,2
1525,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",1525,2,1,False,2
4673,description description,human group,28,False,False,True,{25: 2},"[4097, 1548]",4673,2,1,False,2
4770,description description,description definition,24,False,False,True,{25: 2},"[4097, 1548]",4770,2,1,False,2
3790,description description,entity event,8,False,False,True,{25: 2},"[4097, 1548]",3790,2,1,False,2
1675,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",1675,2,1,False,2
2897,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",2897,2,1,False,2
556,description description,numeric size,48,False,False,True,{25: 2},"[4097, 1548]",556,2,1,False,2
4577,description description,numeric count,38,False,False,True,{25: 2},"[4097, 1548]",4577,2,1,False,2
4946,description description,human individual,29,False,False,True,{25: 2},"[4097, 1548]",4946,2,1,False,2
2628,description description,entity animal,2,False,False,True,{25: 2},"[4097, 1548]",2628,2,1,False,2
1915,description description,entity creation,5,False,False,True,{25: 2},"[4097, 1548]",1915,2,1,False,2
2862,description description,location country,33,False,False,True,{25: 2},"[4097, 1548]",2862,2,1,False,2
5186,description description,description reason,27,False,False,True,{25: 2},"[4097, 1548]",5186,2,1,False,2
4722,description description,entity word,23,False,False,True,{25: 2},"[4097, 1548]",4722,2,1,False,2
