,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4485,description manner,entity creation,5,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4485,2,7,False,2
99,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",99,2,7,False,2
3245,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3245,2,7,False,2
2691,numeric count,numeric other,43,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2691,2,7,False,2
3191,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[4607, 292]",3191,2,7,False,2
4738,description manner,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4738,2,7,False,2
109,numeric count,numeric speed,46,False,False,True,"{26: 1, 38: 1}","[4607, 292]",109,2,7,False,2
5060,entity term,human group,28,False,False,False,"{26: 1, 38: 1}","[4607, 292]",5060,2,7,False,2
1533,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1533,2,7,False,2
4346,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4346,2,7,False,2
1553,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1553,2,7,False,2
2848,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2848,2,7,False,2
2757,description manner,entity language,11,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2757,2,7,False,2
1511,numeric count,human group,28,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1511,2,7,False,2
827,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",827,2,7,False,2
3737,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",3737,2,7,False,2
474,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",474,2,7,False,2
2224,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2224,2,7,False,2
1488,numeric date,numeric date,39,False,True,False,"{26: 1, 38: 1}","[4607, 292]",1488,2,7,False,2
4034,description manner,human title,30,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4034,2,7,False,2
433,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",433,2,7,False,2
1678,numeric count,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1678,2,7,False,2
1231,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",1231,2,7,False,2
4291,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4291,2,7,False,2
880,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",880,2,7,False,2
1309,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",1309,2,7,False,2
930,description manner,entity creation,5,False,False,True,"{26: 1, 38: 1}","[4607, 292]",930,2,7,False,2
4398,numeric count,description manner,26,True,False,True,"{26: 1, 38: 1}","[4607, 292]",4398,2,7,False,2
4906,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",4906,2,7,False,2
5067,description manner,entity plant,14,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5067,2,7,False,2
2227,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",2227,2,7,False,2
1687,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1687,2,7,False,2
385,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",385,2,7,False,2
1299,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",1299,2,7,False,2
4686,numeric count,entity letter,12,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4686,2,7,False,2
1446,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",1446,2,7,False,2
1016,entity word,human group,28,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1016,2,7,False,2
4010,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4010,2,7,False,2
2302,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2302,2,7,False,2
4652,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",4652,2,7,False,2
1920,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1920,2,7,False,2
4016,numeric count,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4016,2,7,False,2
891,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",891,2,7,False,2
390,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",390,2,7,False,2
4814,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4814,2,7,False,2
2899,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2899,2,7,False,2
3010,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3010,2,7,False,2
1575,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1575,2,7,False,2
5288,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",5288,2,7,False,2
3171,numeric count,entity subst,18,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3171,2,7,False,2
2812,entity creation,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",2812,2,7,False,2
3724,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3724,2,7,False,2
1709,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1709,2,7,False,2
3573,description manner,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3573,2,7,False,2
3281,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3281,2,7,False,2
3431,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3431,2,7,False,2
886,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",886,2,7,False,2
3491,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3491,2,7,False,2
4175,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4175,2,7,False,2
1085,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1085,2,7,False,2
1211,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1211,2,7,False,2
4070,description manner,entity event,8,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4070,2,7,False,2
1292,numeric count,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1292,2,7,False,2
4883,description manner,entity disease,7,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4883,2,7,False,2
210,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",210,2,7,False,2
4880,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4880,2,7,False,2
5005,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5005,2,7,False,2
4921,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4921,2,7,False,2
2835,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",2835,2,7,False,2
294,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",294,2,7,False,2
363,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",363,2,7,False,2
3119,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3119,2,7,False,2
1398,entity creation,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1398,2,7,False,2
739,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",739,2,7,False,2
4420,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",4420,2,7,False,2
4305,location country,location country,33,False,True,False,"{26: 1, 38: 1}","[4607, 292]",4305,2,7,False,2
174,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",174,2,7,False,2
2523,description manner,entity disease,7,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2523,2,7,False,2
2048,numeric count,entity currency,6,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2048,2,7,False,2
2970,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2970,2,7,False,2
3814,entity event,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",3814,2,7,False,2
1890,location country,location country,33,False,True,False,"{26: 1, 38: 1}","[4607, 292]",1890,2,7,False,2
461,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",461,2,7,False,2
3893,location city,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",3893,2,7,False,2
5043,entity term,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",5043,2,7,False,2
4434,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4434,2,7,False,2
3095,numeric count,numeric period,44,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3095,2,7,False,2
5410,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5410,2,7,False,2
1465,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1465,2,7,False,2
2298,numeric count,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2298,2,7,False,2
4126,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4126,2,7,False,2
4800,description manner,entity creation,5,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4800,2,7,False,2
5046,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5046,2,7,False,2
4827,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",4827,2,7,False,2
35,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",35,2,7,False,2
1813,numeric count,numeric code,37,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1813,2,7,False,2
2549,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2549,2,7,False,2
93,entity term,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",93,2,7,False,2
3229,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3229,2,7,False,2
2638,entity event,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",2638,2,7,False,2
1084,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1084,2,7,False,2
4835,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",4835,2,7,False,2
1274,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1274,2,7,False,2
2568,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",2568,2,7,False,2
2859,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2859,2,7,False,2
4132,location state,location state,36,False,True,False,"{26: 1, 38: 1}","[4607, 292]",4132,2,7,False,2
4599,entity event,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",4599,2,7,False,2
5315,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",5315,2,7,False,2
2904,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",2904,2,7,False,2
4285,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4285,2,7,False,2
2522,numeric count,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2522,2,7,False,2
3972,numeric count,entity creation,5,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3972,2,7,False,2
3745,entity creation,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",3745,2,7,False,2
3429,description manner,location country,33,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3429,2,7,False,2
3880,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",3880,2,7,False,2
1867,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",1867,2,7,False,2
161,description manner,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",161,2,7,False,2
4432,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4432,2,7,False,2
3202,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3202,2,7,False,2
803,location city,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",803,2,7,False,2
3469,description manner,entity disease,7,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3469,2,7,False,2
2922,location city,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",2922,2,7,False,2
453,numeric count,numeric date,39,False,False,True,"{26: 1, 38: 1}","[4607, 292]",453,2,7,False,2
1017,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1017,2,7,False,2
3993,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",3993,2,7,False,2
113,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",113,2,7,False,2
2993,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2993,2,7,False,2
94,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",94,2,7,False,2
1966,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1966,2,7,False,2
1079,description manner,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1079,2,7,False,2
2515,description manner,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2515,2,7,False,2
2651,description manner,entity disease,7,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2651,2,7,False,2
4069,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4069,2,7,False,2
4441,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4441,2,7,False,2
384,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",384,2,7,False,2
2981,location country,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",2981,2,7,False,2
5132,description manner,entity disease,7,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5132,2,7,False,2
1491,location city,human group,28,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1491,2,7,False,2
5412,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5412,2,7,False,2
1617,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1617,2,7,False,2
3154,location city,human group,28,False,False,False,"{26: 1, 38: 1}","[4607, 292]",3154,2,7,False,2
3967,description manner,entity food,9,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3967,2,7,False,2
5366,numeric count,entity language,11,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5366,2,7,False,2
3043,numeric count,numeric period,44,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3043,2,7,False,2
3830,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3830,2,7,False,2
4863,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4863,2,7,False,2
3699,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",3699,2,7,False,2
4519,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4519,2,7,False,2
1209,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1209,2,7,False,2
4794,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4794,2,7,False,2
1339,location city,description manner,26,True,False,False,"{26: 1, 38: 1}","[4607, 292]",1339,2,7,False,2
4379,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4379,2,7,False,2
4537,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4537,2,7,False,2
4714,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4714,2,7,False,2
4493,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",4493,2,7,False,2
5025,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5025,2,7,False,2
4228,location state,location state,36,False,True,False,"{26: 1, 38: 1}","[4607, 292]",4228,2,7,False,2
1136,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1136,2,7,False,2
3587,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3587,2,7,False,2
4754,entity creation,human group,28,False,False,False,"{26: 1, 38: 1}","[4607, 292]",4754,2,7,False,2
766,description manner,entity creation,5,False,False,True,"{26: 1, 38: 1}","[4607, 292]",766,2,7,False,2
517,numeric count,entity word,23,False,False,True,"{26: 1, 38: 1}","[4607, 292]",517,2,7,False,2
5061,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",5061,2,7,False,2
1322,entity event,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1322,2,7,False,2
4480,location country,location country,33,False,True,False,"{26: 1, 38: 1}","[4607, 292]",4480,2,7,False,2
1535,description manner,description description,25,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1535,2,7,False,2
2168,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",2168,2,7,False,2
691,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",691,2,7,False,2
2817,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2817,2,7,False,2
2312,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2312,2,7,False,2
2804,location country,location country,33,False,True,False,"{26: 1, 38: 1}","[4607, 292]",2804,2,7,False,2
1721,description manner,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1721,2,7,False,2
3317,description manner,entity technique,20,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3317,2,7,False,2
2617,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2617,2,7,False,2
3886,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3886,2,7,False,2
1611,entity event,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1611,2,7,False,2
172,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[4607, 292]",172,2,7,False,2
4319,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4319,2,7,False,2
3683,description manner,description manner,26,True,True,True,"{26: 1, 38: 1}","[4607, 292]",3683,2,7,False,2
4487,location city,location country,33,False,False,False,"{26: 1, 38: 1}","[4607, 292]",4487,2,7,False,2
1995,numeric count,entity animal,2,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1995,2,7,False,2
4118,numeric count,human group,28,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4118,2,7,False,2
2342,numeric count,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2342,2,7,False,2
3156,description manner,entity sport,17,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3156,2,7,False,2
3936,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 38: 1}","[4607, 292]",3936,2,7,False,2
3000,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3000,2,7,False,2
4165,location city,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",4165,2,7,False,2
1223,entity product,human group,28,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1223,2,7,False,2
290,location city,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",290,2,7,False,2
1896,numeric count,numeric size,48,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1896,2,7,False,2
1719,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1719,2,7,False,2
3822,description manner,entity disease,7,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3822,2,7,False,2
1080,location city,location city,32,False,True,False,"{26: 1, 38: 1}","[4607, 292]",1080,2,7,False,2
4467,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4467,2,7,False,2
4,numeric count,entity product,15,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4,2,7,False,2
1297,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1297,2,7,False,2
2955,numeric count,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2955,2,7,False,2
3368,entity product,human group,28,False,False,False,"{26: 1, 38: 1}","[4607, 292]",3368,2,7,False,2
1362,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1362,2,7,False,2
2616,numeric count,numeric money,41,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2616,2,7,False,2
5376,numeric count,entity color,4,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5376,2,7,False,2
524,numeric count,numeric distance,40,False,False,True,"{26: 1, 38: 1}","[4607, 292]",524,2,7,False,2
4967,numeric count,location country,33,False,False,True,"{26: 1, 38: 1}","[4607, 292]",4967,2,7,False,2
2169,description manner,entity other,13,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2169,2,7,False,2
3855,description manner,entity term,21,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3855,2,7,False,2
3540,description manner,entity food,9,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3540,2,7,False,2
1350,description manner,entity subst,18,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1350,2,7,False,2
1070,location city,location other,35,False,False,False,"{26: 1, 38: 1}","[4607, 292]",1070,2,7,False,2
5014,description manner,human group,28,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5014,2,7,False,2
1955,description manner,location other,35,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1955,2,7,False,2
1051,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1051,2,7,False,2
1626,description manner,entity creation,5,False,False,True,"{26: 1, 38: 1}","[4607, 292]",1626,2,7,False,2
4433,location city,location city,32,False,True,False,"{26: 1, 38: 1}","[4607, 292]",4433,2,7,False,2
3617,description manner,description reason,27,False,False,True,"{26: 1, 38: 1}","[4607, 292]",3617,2,7,False,2
3204,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",3204,2,7,False,2
4809,entity term,human individual,29,False,False,False,"{26: 1, 38: 1}","[4607, 292]",4809,2,7,False,2
266,numeric count,numeric count,38,True,True,True,"{26: 1, 38: 1}","[4607, 292]",266,2,7,False,2
2532,description manner,description definition,24,False,False,True,"{26: 1, 38: 1}","[4607, 292]",2532,2,7,False,2
955,description manner,human individual,29,False,False,True,"{26: 1, 38: 1}","[4607, 292]",955,2,7,False,2
5263,description manner,entity religion,16,False,False,True,"{26: 1, 38: 1}","[4607, 292]",5263,2,7,False,2
