,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1693,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",1693,2,0,False,2
435,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",435,2,0,False,2
1211,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1211,2,0,False,2
719,numeric count,numeric period,44,False,False,True,"{38: 1, 29: 1}","[1693, 435]",719,2,0,False,2
3770,human individual,entity technique,20,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3770,2,0,False,2
3239,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3239,2,0,False,2
5447,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5447,2,0,False,2
3596,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",3596,2,0,False,2
2529,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2529,2,0,False,2
1823,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1823,2,0,False,2
1291,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1291,2,0,False,2
3851,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3851,2,0,False,2
5451,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",5451,2,0,False,2
4707,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4707,2,0,False,2
1376,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",1376,2,0,False,2
3063,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",3063,2,0,False,2
4344,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4344,2,0,False,2
212,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",212,2,0,False,2
144,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",144,2,0,False,2
1071,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1071,2,0,False,2
4508,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4508,2,0,False,2
2940,human individual,numeric count,38,True,False,True,"{38: 1, 29: 1}","[1693, 435]",2940,2,0,False,2
19,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",19,2,0,False,2
2857,human individual,abbreviation abbre,0,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2857,2,0,False,2
2315,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2315,2,0,False,2
5151,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",5151,2,0,False,2
3789,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3789,2,0,False,2
1779,human individual,description manner,26,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1779,2,0,False,2
3537,human individual,entity disease,7,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3537,2,0,False,2
1918,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1918,2,0,False,2
772,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",772,2,0,False,2
902,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",902,2,0,False,2
3459,human individual,location country,33,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3459,2,0,False,2
4564,human individual,entity animal,2,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4564,2,0,False,2
3105,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3105,2,0,False,2
5100,human individual,entity food,9,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5100,2,0,False,2
4608,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4608,2,0,False,2
4687,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4687,2,0,False,2
2765,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2765,2,0,False,2
4810,human individual,location country,33,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4810,2,0,False,2
4529,human individual,entity food,9,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4529,2,0,False,2
1864,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1864,2,0,False,2
1168,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1168,2,0,False,2
147,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",147,2,0,False,2
2618,numeric count,numeric money,41,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2618,2,0,False,2
4058,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4058,2,0,False,2
328,numeric count,numeric percent,45,False,False,True,"{38: 1, 29: 1}","[1693, 435]",328,2,0,False,2
5366,human individual,entity language,11,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5366,2,0,False,2
1229,human individual,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1229,2,0,False,2
219,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",219,2,0,False,2
5038,human individual,numeric code,37,False,False,True,"{38: 1, 29: 1}","[1693, 435]",5038,2,0,False,2
2324,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2324,2,0,False,2
3045,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3045,2,0,False,2
2803,human individual,description manner,26,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2803,2,0,False,2
667,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",667,2,0,False,2
2340,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2340,2,0,False,2
4800,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4800,2,0,False,2
1635,human individual,location state,36,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1635,2,0,False,2
4899,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4899,2,0,False,2
1992,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",1992,2,0,False,2
1652,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1652,2,0,False,2
4212,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4212,2,0,False,2
1355,numeric count,numeric period,44,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1355,2,0,False,2
3730,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3730,2,0,False,2
1499,human individual,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1499,2,0,False,2
390,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",390,2,0,False,2
2887,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2887,2,0,False,2
1727,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1727,2,0,False,2
2089,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2089,2,0,False,2
5326,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",5326,2,0,False,2
3634,human individual,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3634,2,0,False,2
3692,human individual,location country,33,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3692,2,0,False,2
3318,human individual,location country,33,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3318,2,0,False,2
919,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",919,2,0,False,2
4871,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",4871,2,0,False,2
1891,numeric count,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1891,2,0,False,2
2231,numeric count,numeric money,41,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2231,2,0,False,2
704,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",704,2,0,False,2
4232,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4232,2,0,False,2
2169,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2169,2,0,False,2
429,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",429,2,0,False,2
471,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",471,2,0,False,2
4758,human individual,entity product,15,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4758,2,0,False,2
3376,human individual,entity color,4,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3376,2,0,False,2
2320,human individual,numeric date,39,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2320,2,0,False,2
3455,human individual,entity technique,20,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3455,2,0,False,2
4371,human individual,abbreviation expansion,1,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4371,2,0,False,2
2634,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2634,2,0,False,2
2243,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2243,2,0,False,2
4283,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",4283,2,0,False,2
3758,human individual,description manner,26,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3758,2,0,False,2
2120,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2120,2,0,False,2
3637,human individual,entity food,9,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3637,2,0,False,2
1008,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1008,2,0,False,2
1610,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",1610,2,0,False,2
2580,human individual,entity color,4,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2580,2,0,False,2
2247,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2247,2,0,False,2
316,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",316,2,0,False,2
1047,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1047,2,0,False,2
2359,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2359,2,0,False,2
3900,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3900,2,0,False,2
1792,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1792,2,0,False,2
952,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",952,2,0,False,2
3117,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",3117,2,0,False,2
1503,location country,location other,35,False,False,False,"{38: 1, 29: 1}","[1693, 435]",1503,2,0,False,2
3272,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3272,2,0,False,2
1014,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1014,2,0,False,2
2835,human individual,description manner,26,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2835,2,0,False,2
2079,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2079,2,0,False,2
2663,numeric count,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2663,2,0,False,2
1226,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1226,2,0,False,2
4779,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",4779,2,0,False,2
2987,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2987,2,0,False,2
3039,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3039,2,0,False,2
2152,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2152,2,0,False,2
1120,human individual,entity term,21,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1120,2,0,False,2
3556,human individual,entity other,13,False,False,True,"{38: 1, 29: 1}","[1693, 435]",3556,2,0,False,2
2372,human individual,location other,35,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2372,2,0,False,2
132,human individual,description reason,27,False,False,True,"{38: 1, 29: 1}","[1693, 435]",132,2,0,False,2
2295,human individual,human individual,29,True,True,True,"{38: 1, 29: 1}","[1693, 435]",2295,2,0,False,2
406,human individual,description definition,24,False,False,True,"{38: 1, 29: 1}","[1693, 435]",406,2,0,False,2
2136,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2136,2,0,False,2
717,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",717,2,0,False,2
431,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",431,2,0,False,2
2487,human individual,description description,25,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2487,2,0,False,2
2696,human individual,human group,28,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2696,2,0,False,2
2889,human individual,entity creation,5,False,False,True,"{38: 1, 29: 1}","[1693, 435]",2889,2,0,False,2
1086,human individual,entity sport,17,False,False,True,"{38: 1, 29: 1}","[1693, 435]",1086,2,0,False,2
