,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
891,description manner,human individual,29,False,False,True,{26: 1},[4607],891,1,7,False
390,description manner,human individual,29,False,False,True,{26: 1},[4607],390,1,7,False
4814,description manner,entity term,21,False,False,True,{26: 1},[4607],4814,1,7,False
2899,description manner,description reason,27,False,False,True,{26: 1},[4607],2899,1,7,False
3010,description manner,description description,25,False,False,True,{26: 1},[4607],3010,1,7,False
1575,description manner,description definition,24,False,False,True,{26: 1},[4607],1575,1,7,False
5288,description manner,description manner,26,True,True,True,{26: 1},[4607],5288,1,7,False
3171,description manner,entity subst,18,False,False,True,{26: 1},[4607],3171,1,7,False
2812,description manner,human individual,29,False,False,True,{26: 1},[4607],2812,1,7,False
3724,description manner,entity other,13,False,False,True,{26: 1},[4607],3724,1,7,False
1709,description manner,human individual,29,False,False,True,{26: 1},[4607],1709,1,7,False
3573,description manner,location other,35,False,False,True,{26: 1},[4607],3573,1,7,False
3281,numeric date,human individual,29,False,False,False,{26: 1},[4607],3281,1,7,False
3431,description manner,human individual,29,False,False,True,{26: 1},[4607],3431,1,7,False
886,description manner,description manner,26,True,True,True,{26: 1},[4607],886,1,7,False
3491,description manner,human individual,29,False,False,True,{26: 1},[4607],3491,1,7,False
4175,description manner,numeric money,41,False,False,True,{26: 1},[4607],4175,1,7,False
1085,location country,location other,35,False,False,False,{26: 1},[4607],1085,1,7,False
1211,description manner,description reason,27,False,False,True,{26: 1},[4607],1211,1,7,False
4070,description manner,entity event,8,False,False,True,{26: 1},[4607],4070,1,7,False
1292,description manner,location other,35,False,False,True,{26: 1},[4607],1292,1,7,False
4883,description manner,entity disease,7,False,False,True,{26: 1},[4607],4883,1,7,False
210,description manner,entity other,13,False,False,True,{26: 1},[4607],210,1,7,False
4880,description manner,description definition,24,False,False,True,{26: 1},[4607],4880,1,7,False
5005,description manner,human individual,29,False,False,True,{26: 1},[4607],5005,1,7,False
4921,description manner,description definition,24,False,False,True,{26: 1},[4607],4921,1,7,False
2835,description manner,description manner,26,True,True,True,{26: 1},[4607],2835,1,7,False
294,description manner,human individual,29,False,False,True,{26: 1},[4607],294,1,7,False
363,description manner,entity animal,2,False,False,True,{26: 1},[4607],363,1,7,False
3119,description manner,entity animal,2,False,False,True,{26: 1},[4607],3119,1,7,False
1398,description manner,human individual,29,False,False,True,{26: 1},[4607],1398,1,7,False
739,description manner,human individual,29,False,False,True,{26: 1},[4607],739,1,7,False
4420,description manner,numeric count,38,False,False,True,{26: 1},[4607],4420,1,7,False
4305,description manner,location country,33,False,False,True,{26: 1},[4607],4305,1,7,False
174,description manner,human individual,29,False,False,True,{26: 1},[4607],174,1,7,False
2523,description manner,entity disease,7,False,False,True,{26: 1},[4607],2523,1,7,False
2048,description manner,entity currency,6,False,False,True,{26: 1},[4607],2048,1,7,False
2970,description manner,description definition,24,False,False,True,{26: 1},[4607],2970,1,7,False
3814,description manner,human individual,29,False,False,True,{26: 1},[4607],3814,1,7,False
1890,description manner,location country,33,False,False,True,{26: 1},[4607],1890,1,7,False
461,description manner,human individual,29,False,False,True,{26: 1},[4607],461,1,7,False
3893,location city,location other,35,False,False,False,{26: 1},[4607],3893,1,7,False
5043,description manner,human individual,29,False,False,True,{26: 1},[4607],5043,1,7,False
4434,description manner,numeric date,39,False,False,True,{26: 1},[4607],4434,1,7,False
3095,description manner,numeric period,44,False,False,True,{26: 1},[4607],3095,1,7,False
5410,description manner,description description,25,False,False,True,{26: 1},[4607],5410,1,7,False
1465,description manner,numeric money,41,False,False,True,{26: 1},[4607],1465,1,7,False
2298,description manner,description description,25,False,False,True,{26: 1},[4607],2298,1,7,False
4126,description manner,entity term,21,False,False,True,{26: 1},[4607],4126,1,7,False
4800,description manner,entity creation,5,False,False,True,{26: 1},[4607],4800,1,7,False
5046,description manner,entity term,21,False,False,True,{26: 1},[4607],5046,1,7,False
4827,description manner,location other,35,False,False,True,{26: 1},[4607],4827,1,7,False
35,description manner,numeric date,39,False,False,True,{26: 1},[4607],35,1,7,False
1813,numeric order,numeric code,37,False,False,False,{26: 1},[4607],1813,1,7,False
2549,description manner,entity other,13,False,False,True,{26: 1},[4607],2549,1,7,False
93,description manner,human individual,29,False,False,True,{26: 1},[4607],93,1,7,False
3229,description manner,numeric date,39,False,False,True,{26: 1},[4607],3229,1,7,False
2638,description manner,human individual,29,False,False,True,{26: 1},[4607],2638,1,7,False
1084,description manner,entity animal,2,False,False,True,{26: 1},[4607],1084,1,7,False
4835,numeric count,numeric count,38,False,True,False,{26: 1},[4607],4835,1,7,False
1274,description manner,entity other,13,False,False,True,{26: 1},[4607],1274,1,7,False
2568,description manner,location other,35,False,False,True,{26: 1},[4607],2568,1,7,False
2859,description manner,description definition,24,False,False,True,{26: 1},[4607],2859,1,7,False
4132,description manner,location state,36,False,False,True,{26: 1},[4607],4132,1,7,False
4599,description manner,human individual,29,False,False,True,{26: 1},[4607],4599,1,7,False
5315,description manner,numeric count,38,False,False,True,{26: 1},[4607],5315,1,7,False
2904,description manner,description manner,26,True,True,True,{26: 1},[4607],2904,1,7,False
4285,description manner,human individual,29,False,False,True,{26: 1},[4607],4285,1,7,False
2522,description manner,human individual,29,False,False,True,{26: 1},[4607],2522,1,7,False
3972,description manner,entity creation,5,False,False,True,{26: 1},[4607],3972,1,7,False
3745,description manner,human individual,29,False,False,True,{26: 1},[4607],3745,1,7,False
3429,description manner,location country,33,False,False,True,{26: 1},[4607],3429,1,7,False
3880,numeric count,numeric count,38,False,True,False,{26: 1},[4607],3880,1,7,False
1867,description manner,description manner,26,True,True,True,{26: 1},[4607],1867,1,7,False
161,description manner,numeric date,39,False,False,True,{26: 1},[4607],161,1,7,False
4432,description manner,entity other,13,False,False,True,{26: 1},[4607],4432,1,7,False
3202,description manner,description description,25,False,False,True,{26: 1},[4607],3202,1,7,False
803,description manner,location other,35,False,False,True,{26: 1},[4607],803,1,7,False
3469,description manner,entity disease,7,False,False,True,{26: 1},[4607],3469,1,7,False
2922,description manner,location other,35,False,False,True,{26: 1},[4607],2922,1,7,False
453,description manner,numeric date,39,False,False,True,{26: 1},[4607],453,1,7,False
1017,description manner,description reason,27,False,False,True,{26: 1},[4607],1017,1,7,False
3993,description manner,location other,35,False,False,True,{26: 1},[4607],3993,1,7,False
113,description manner,description manner,26,True,True,True,{26: 1},[4607],113,1,7,False
2993,description manner,description definition,24,False,False,True,{26: 1},[4607],2993,1,7,False
94,description manner,human individual,29,False,False,True,{26: 1},[4607],94,1,7,False
1966,description manner,description description,25,False,False,True,{26: 1},[4607],1966,1,7,False
1079,description manner,location other,35,False,False,True,{26: 1},[4607],1079,1,7,False
2515,description manner,location other,35,False,False,True,{26: 1},[4607],2515,1,7,False
2651,description manner,entity disease,7,False,False,True,{26: 1},[4607],2651,1,7,False
4069,description manner,human individual,29,False,False,True,{26: 1},[4607],4069,1,7,False
4441,description manner,description definition,24,False,False,True,{26: 1},[4607],4441,1,7,False
384,description manner,description definition,24,False,False,True,{26: 1},[4607],384,1,7,False
2981,description manner,location other,35,False,False,True,{26: 1},[4607],2981,1,7,False
5132,description manner,entity disease,7,False,False,True,{26: 1},[4607],5132,1,7,False
1491,location city,human group,28,False,False,False,{26: 1},[4607],1491,1,7,False
5412,description manner,human individual,29,False,False,True,{26: 1},[4607],5412,1,7,False
1617,description manner,description reason,27,False,False,True,{26: 1},[4607],1617,1,7,False
3154,description manner,human group,28,False,False,True,{26: 1},[4607],3154,1,7,False
3967,description manner,entity food,9,False,False,True,{26: 1},[4607],3967,1,7,False
5366,description manner,entity language,11,False,False,True,{26: 1},[4607],5366,1,7,False
3043,numeric date,numeric period,44,False,False,False,{26: 1},[4607],3043,1,7,False
3830,description manner,entity other,13,False,False,True,{26: 1},[4607],3830,1,7,False
4863,description manner,human individual,29,False,False,True,{26: 1},[4607],4863,1,7,False
3699,description manner,description manner,26,True,True,True,{26: 1},[4607],3699,1,7,False
4519,description manner,entity other,13,False,False,True,{26: 1},[4607],4519,1,7,False
1209,description manner,entity subst,18,False,False,True,{26: 1},[4607],1209,1,7,False
4794,description manner,entity other,13,False,False,True,{26: 1},[4607],4794,1,7,False
1339,description manner,description manner,26,True,True,True,{26: 1},[4607],1339,1,7,False
4379,description manner,entity subst,18,False,False,True,{26: 1},[4607],4379,1,7,False
4537,description manner,human individual,29,False,False,True,{26: 1},[4607],4537,1,7,False
4714,description manner,human individual,29,False,False,True,{26: 1},[4607],4714,1,7,False
4493,description manner,numeric count,38,False,False,True,{26: 1},[4607],4493,1,7,False
5025,description manner,entity animal,2,False,False,True,{26: 1},[4607],5025,1,7,False
4228,description manner,location state,36,False,False,True,{26: 1},[4607],4228,1,7,False
1136,description manner,human individual,29,False,False,True,{26: 1},[4607],1136,1,7,False
3587,description manner,description description,25,False,False,True,{26: 1},[4607],3587,1,7,False
4754,description manner,human group,28,False,False,True,{26: 1},[4607],4754,1,7,False
766,description manner,entity creation,5,False,False,True,{26: 1},[4607],766,1,7,False
517,description manner,entity word,23,False,False,True,{26: 1},[4607],517,1,7,False
5061,description manner,numeric count,38,False,False,True,{26: 1},[4607],5061,1,7,False
1322,description manner,human individual,29,False,False,True,{26: 1},[4607],1322,1,7,False
4480,description manner,location country,33,False,False,True,{26: 1},[4607],4480,1,7,False
1535,description manner,description description,25,False,False,True,{26: 1},[4607],1535,1,7,False
2168,numeric count,numeric count,38,False,True,False,{26: 1},[4607],2168,1,7,False
691,description manner,entity other,13,False,False,True,{26: 1},[4607],691,1,7,False
2817,description manner,entity term,21,False,False,True,{26: 1},[4607],2817,1,7,False
2312,description manner,human individual,29,False,False,True,{26: 1},[4607],2312,1,7,False
2804,description manner,location country,33,False,False,True,{26: 1},[4607],2804,1,7,False
1721,description manner,entity animal,2,False,False,True,{26: 1},[4607],1721,1,7,False
3317,description manner,entity technique,20,False,False,True,{26: 1},[4607],3317,1,7,False
2617,description manner,entity other,13,False,False,True,{26: 1},[4607],2617,1,7,False
3886,description manner,human individual,29,False,False,True,{26: 1},[4607],3886,1,7,False
1611,description manner,human individual,29,False,False,True,{26: 1},[4607],1611,1,7,False
172,description manner,entity term,21,False,False,True,{26: 1},[4607],172,1,7,False
4319,description manner,human individual,29,False,False,True,{26: 1},[4607],4319,1,7,False
3683,description manner,description manner,26,True,True,True,{26: 1},[4607],3683,1,7,False
4487,location country,location country,33,False,True,False,{26: 1},[4607],4487,1,7,False
1995,description manner,entity animal,2,False,False,True,{26: 1},[4607],1995,1,7,False
4118,description manner,human group,28,False,False,True,{26: 1},[4607],4118,1,7,False
2342,description manner,description definition,24,False,False,True,{26: 1},[4607],2342,1,7,False
3156,description manner,entity sport,17,False,False,True,{26: 1},[4607],3156,1,7,False
3936,description manner,abbreviation expansion,1,False,False,True,{26: 1},[4607],3936,1,7,False
3000,description manner,description definition,24,False,False,True,{26: 1},[4607],3000,1,7,False
4165,description manner,location other,35,False,False,True,{26: 1},[4607],4165,1,7,False
1223,description manner,human group,28,False,False,True,{26: 1},[4607],1223,1,7,False
290,location country,location other,35,False,False,False,{26: 1},[4607],290,1,7,False
1896,description manner,numeric size,48,False,False,True,{26: 1},[4607],1896,1,7,False
1719,description manner,description reason,27,False,False,True,{26: 1},[4607],1719,1,7,False
3822,description manner,entity disease,7,False,False,True,{26: 1},[4607],3822,1,7,False
1080,location country,location city,32,False,False,False,{26: 1},[4607],1080,1,7,False
4467,description manner,description definition,24,False,False,True,{26: 1},[4607],4467,1,7,False
4,description manner,entity product,15,False,False,True,{26: 1},[4607],4,1,7,False
1297,description manner,description reason,27,False,False,True,{26: 1},[4607],1297,1,7,False
2955,description manner,entity other,13,False,False,True,{26: 1},[4607],2955,1,7,False
3368,description manner,human group,28,False,False,True,{26: 1},[4607],3368,1,7,False
1362,description manner,numeric money,41,False,False,True,{26: 1},[4607],1362,1,7,False
2616,description manner,numeric money,41,False,False,True,{26: 1},[4607],2616,1,7,False
5376,description manner,entity color,4,False,False,True,{26: 1},[4607],5376,1,7,False
524,numeric count,numeric distance,40,False,False,False,{26: 1},[4607],524,1,7,False
4967,description manner,location country,33,False,False,True,{26: 1},[4607],4967,1,7,False
2169,description manner,entity other,13,False,False,True,{26: 1},[4607],2169,1,7,False
3855,description manner,entity term,21,False,False,True,{26: 1},[4607],3855,1,7,False
3540,description manner,entity food,9,False,False,True,{26: 1},[4607],3540,1,7,False
1350,description manner,entity subst,18,False,False,True,{26: 1},[4607],1350,1,7,False
1070,description manner,location other,35,False,False,True,{26: 1},[4607],1070,1,7,False
5014,description manner,human group,28,False,False,True,{26: 1},[4607],5014,1,7,False
1955,description manner,location other,35,False,False,True,{26: 1},[4607],1955,1,7,False
1051,description manner,description reason,27,False,False,True,{26: 1},[4607],1051,1,7,False
1626,description manner,entity creation,5,False,False,True,{26: 1},[4607],1626,1,7,False
4433,description manner,location city,32,False,False,True,{26: 1},[4607],4433,1,7,False
3617,description manner,description reason,27,False,False,True,{26: 1},[4607],3617,1,7,False
3204,numeric count,numeric count,38,False,True,False,{26: 1},[4607],3204,1,7,False
4809,description manner,human individual,29,False,False,True,{26: 1},[4607],4809,1,7,False
266,description manner,numeric count,38,False,False,True,{26: 1},[4607],266,1,7,False
2532,description manner,description definition,24,False,False,True,{26: 1},[4607],2532,1,7,False
955,description manner,human individual,29,False,False,True,{26: 1},[4607],955,1,7,False
5263,description manner,entity religion,16,False,False,True,{26: 1},[4607],5263,1,7,False
