,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2731,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2731,2,4,False,2
3104,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3104,2,4,False,2
3035,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3035,2,4,False,2
5342,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5342,2,4,False,2
3668,location city,location city,32,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",3668,2,4,False,2
4119,human group,entity sport,17,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4119,2,4,False,2
2004,entity substance,entity technique,20,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2004,2,4,False,2
4239,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4239,2,4,False,2
748,entity substance,location country,33,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",748,2,4,False,2
2600,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2600,2,4,False,2
1310,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1}","[2619, 5207]",1310,2,4,False,2
1178,entity substance,location state,36,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1178,2,4,False,2
3288,human group,entity disease,7,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3288,2,4,False,2
91,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",91,2,4,False,2
3729,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3729,2,4,False,2
675,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1}","[2619, 5207]",675,2,4,False,2
2239,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2239,2,4,False,2
1638,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1638,2,4,False,2
1873,entity substance,entity food,9,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1873,2,4,False,2
1431,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1}","[2619, 5207]",1431,2,4,False,2
2481,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2481,2,4,False,2
3075,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3075,2,4,False,2
4713,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4713,2,4,False,2
910,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",910,2,4,False,2
2162,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2162,2,4,False,2
2369,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2369,2,4,False,2
4715,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4715,2,4,False,2
4896,entity substance,entity vehicle,22,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4896,2,4,False,2
1091,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1091,2,4,False,2
1790,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1790,2,4,False,2
1517,entity event,human individual,29,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1517,2,4,False,2
3741,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3741,2,4,False,2
3569,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3569,2,4,False,2
3808,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3808,2,4,False,2
544,entity color,entity color,4,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",544,2,4,False,2
826,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",826,2,4,False,2
3244,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3244,2,4,False,2
448,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",448,2,4,False,2
1160,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1160,2,4,False,2
1400,entity substance,entity creation,5,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1400,2,4,False,2
5353,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5353,2,4,False,2
631,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",631,2,4,False,2
4266,location city,location city,32,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",4266,2,4,False,2
5000,entity substance,entity product,15,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5000,2,4,False,2
1038,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1038,2,4,False,2
1092,entity substance,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1092,2,4,False,2
4753,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4753,2,4,False,2
1568,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1568,2,4,False,2
2892,human group,human group,28,True,True,True,"{28: 1, 18: 1}","[2619, 5207]",2892,2,4,False,2
4784,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4784,2,4,False,2
1019,human group,human title,30,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1019,2,4,False,2
4832,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4832,2,4,False,2
2916,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2916,2,4,False,2
2891,entity substance,location state,36,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2891,2,4,False,2
418,human group,description reason,27,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",418,2,4,False,2
887,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",887,2,4,False,2
2696,entity substance,human group,28,True,False,False,"{28: 1, 18: 1}","[2619, 5207]",2696,2,4,False,2
2355,human group,description reason,27,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2355,2,4,False,2
3872,entity substance,entity sport,17,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3872,2,4,False,2
1494,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1494,2,4,False,2
4411,entity substance,description description,25,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4411,2,4,False,2
5150,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5150,2,4,False,2
1985,entity substance,entity food,9,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1985,2,4,False,2
3307,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3307,2,4,False,2
1244,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1244,2,4,False,2
4366,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4366,2,4,False,2
3450,human group,entity disease,7,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3450,2,4,False,2
5391,entity substance,entity product,15,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5391,2,4,False,2
2390,human group,entity disease,7,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2390,2,4,False,2
608,entity substance,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",608,2,4,False,2
1099,entity substance,location country,33,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1099,2,4,False,2
4564,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",4564,2,4,False,2
2685,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2685,2,4,False,2
4192,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4192,2,4,False,2
2157,human group,entity technique,20,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2157,2,4,False,2
2060,entity substance,numeric percent,45,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2060,2,4,False,2
4005,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4005,2,4,False,2
3025,entity substance,location country,33,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3025,2,4,False,2
3180,entity substance,description description,25,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3180,2,4,False,2
4990,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4990,2,4,False,2
1391,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",1391,2,4,False,2
2978,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2978,2,4,False,2
551,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",551,2,4,False,2
4833,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4833,2,4,False,2
1245,entity substance,entity creation,5,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1245,2,4,False,2
4031,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4031,2,4,False,2
4111,entity substance,entity food,9,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4111,2,4,False,2
110,entity animal,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",110,2,4,False,2
4410,human group,entity event,8,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4410,2,4,False,2
479,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",479,2,4,False,2
2142,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2142,2,4,False,2
3473,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3473,2,4,False,2
3924,entity substance,description description,25,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3924,2,4,False,2
4133,human group,human description,31,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4133,2,4,False,2
1322,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1322,2,4,False,2
2796,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2796,2,4,False,2
4739,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4739,2,4,False,2
4580,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4580,2,4,False,2
304,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",304,2,4,False,2
1164,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1164,2,4,False,2
3451,entity substance,entity creation,5,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3451,2,4,False,2
5188,entity substance,human group,28,True,False,False,"{28: 1, 18: 1}","[2619, 5207]",5188,2,4,False,2
2029,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2029,2,4,False,2
162,entity substance,entity food,9,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",162,2,4,False,2
1323,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1323,2,4,False,2
2644,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2644,2,4,False,2
1058,entity substance,location mountain,34,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1058,2,4,False,2
1711,human group,entity disease,7,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1711,2,4,False,2
2888,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2888,2,4,False,2
4772,human group,entity creation,5,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4772,2,4,False,2
66,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",66,2,4,False,2
1210,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1210,2,4,False,2
1228,entity substance,location country,33,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1228,2,4,False,2
3764,human group,numeric percent,45,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3764,2,4,False,2
997,entity product,entity vehicle,22,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",997,2,4,False,2
5053,human group,human group,28,True,True,True,"{28: 1, 18: 1}","[2619, 5207]",5053,2,4,False,2
4769,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4769,2,4,False,2
2502,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2502,2,4,False,2
745,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",745,2,4,False,2
2697,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2697,2,4,False,2
3496,entity substance,entity creation,5,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3496,2,4,False,2
2270,human group,description reason,27,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2270,2,4,False,2
3990,human group,description reason,27,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3990,2,4,False,2
3053,entity substance,entity vehicle,22,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3053,2,4,False,2
149,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",149,2,4,False,2
4052,human group,human group,28,True,True,True,"{28: 1, 18: 1}","[2619, 5207]",4052,2,4,False,2
3263,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3263,2,4,False,2
587,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",587,2,4,False,2
1239,entity substance,location state,36,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1239,2,4,False,2
1303,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1303,2,4,False,2
1687,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1687,2,4,False,2
1632,entity substance,entity word,23,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1632,2,4,False,2
3963,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3963,2,4,False,2
101,human group,entity event,8,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",101,2,4,False,2
4820,location country,description reason,27,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4820,2,4,False,2
4519,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4519,2,4,False,2
1619,entity substance,human group,28,True,False,False,"{28: 1, 18: 1}","[2619, 5207]",1619,2,4,False,2
3719,entity substance,location state,36,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3719,2,4,False,2
1525,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1525,2,4,False,2
36,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",36,2,4,False,2
3687,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3687,2,4,False,2
3531,entity substance,entity color,4,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3531,2,4,False,2
1729,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1729,2,4,False,2
3270,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3270,2,4,False,2
1256,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1256,2,4,False,2
3880,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3880,2,4,False,2
2084,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2084,2,4,False,2
5277,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5277,2,4,False,2
5427,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5427,2,4,False,2
3791,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3791,2,4,False,2
3583,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3583,2,4,False,2
2297,human group,human title,30,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2297,2,4,False,2
2194,human group,description reason,27,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2194,2,4,False,2
3855,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3855,2,4,False,2
237,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",237,2,4,False,2
2392,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2392,2,4,False,2
2676,entity substance,numeric period,44,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2676,2,4,False,2
2637,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2637,2,4,False,2
2009,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2009,2,4,False,2
3587,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3587,2,4,False,2
524,human group,numeric distance,40,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",524,2,4,False,2
4776,entity substance,entity product,15,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4776,2,4,False,2
95,human group,human description,31,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",95,2,4,False,2
2553,entity event,entity sport,17,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2553,2,4,False,2
2271,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2271,2,4,False,2
2565,human group,numeric count,38,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2565,2,4,False,2
4664,entity language,entity language,11,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",4664,2,4,False,2
3821,location country,numeric other,43,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3821,2,4,False,2
4955,entity substance,human group,28,True,False,False,"{28: 1, 18: 1}","[2619, 5207]",4955,2,4,False,2
5129,human group,entity technique,20,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",5129,2,4,False,2
5244,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5244,2,4,False,2
4283,location city,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4283,2,4,False,2
2024,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2024,2,4,False,2
1698,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1698,2,4,False,2
1110,entity event,numeric period,44,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1110,2,4,False,2
4161,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4161,2,4,False,2
2088,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2088,2,4,False,2
1168,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1168,2,4,False,2
2247,entity substance,description description,25,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2247,2,4,False,2
4608,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4608,2,4,False,2
881,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",881,2,4,False,2
3836,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3836,2,4,False,2
4814,human group,entity term,21,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4814,2,4,False,2
3810,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3810,2,4,False,2
2135,human group,human group,28,True,True,True,"{28: 1, 18: 1}","[2619, 5207]",2135,2,4,False,2
4785,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4785,2,4,False,2
4095,entity substance,entity religion,16,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4095,2,4,False,2
5086,human group,abbreviation expansion,1,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",5086,2,4,False,2
5084,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5084,2,4,False,2
4268,human group,description reason,27,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4268,2,4,False,2
5202,human group,entity other,13,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",5202,2,4,False,2
3084,human group,entity event,8,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",3084,2,4,False,2
1461,human group,numeric count,38,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1461,2,4,False,2
1855,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1855,2,4,False,2
1898,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1898,2,4,False,2
4538,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4538,2,4,False,2
4008,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4008,2,4,False,2
1590,human group,entity disease,7,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",1590,2,4,False,2
48,entity substance,entity creation,5,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",48,2,4,False,2
37,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",37,2,4,False,2
4799,entity substance,entity color,4,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4799,2,4,False,2
702,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",702,2,4,False,2
3448,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3448,2,4,False,2
4621,entity product,human group,28,True,False,False,"{28: 1, 18: 1}","[2619, 5207]",4621,2,4,False,2
4891,human group,numeric period,44,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",4891,2,4,False,2
2787,entity substance,description description,25,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",2787,2,4,False,2
408,entity substance,entity animal,2,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",408,2,4,False,2
1227,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1227,2,4,False,2
5022,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",5022,2,4,False,2
3165,location other,location other,35,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",3165,2,4,False,2
4483,entity substance,entity animal,2,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",4483,2,4,False,2
2430,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2430,2,4,False,2
