,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
631,human group,location city,32,False,False,True,{28: 1},[2619],631,1,4,False
4266,location city,location city,32,False,True,False,{28: 1},[2619],4266,1,4,False
5000,human group,entity product,15,False,False,True,{28: 1},[2619],5000,1,4,False
1038,human group,description manner,26,False,False,True,{28: 1},[2619],1038,1,4,False
1092,human group,numeric date,39,False,False,True,{28: 1},[2619],1092,1,4,False
4753,human group,human individual,29,False,False,True,{28: 1},[2619],4753,1,4,False
1568,human group,human individual,29,False,False,True,{28: 1},[2619],1568,1,4,False
2892,human group,human group,28,True,True,True,{28: 1},[2619],2892,1,4,False
4784,human group,human individual,29,False,False,True,{28: 1},[2619],4784,1,4,False
1019,human group,human title,30,False,False,True,{28: 1},[2619],1019,1,4,False
4832,human group,description definition,24,False,False,True,{28: 1},[2619],4832,1,4,False
2916,location city,location other,35,False,False,False,{28: 1},[2619],2916,1,4,False
2891,location state,location state,36,False,True,False,{28: 1},[2619],2891,1,4,False
418,human group,description reason,27,False,False,True,{28: 1},[2619],418,1,4,False
887,human group,entity other,13,False,False,True,{28: 1},[2619],887,1,4,False
2696,human group,human group,28,True,True,True,{28: 1},[2619],2696,1,4,False
2355,human group,description reason,27,False,False,True,{28: 1},[2619],2355,1,4,False
3872,human group,entity sport,17,False,False,True,{28: 1},[2619],3872,1,4,False
1494,human group,entity other,13,False,False,True,{28: 1},[2619],1494,1,4,False
4411,human group,description description,25,False,False,True,{28: 1},[2619],4411,1,4,False
5150,human group,numeric date,39,False,False,True,{28: 1},[2619],5150,1,4,False
1985,human group,entity food,9,False,False,True,{28: 1},[2619],1985,1,4,False
3307,human group,entity other,13,False,False,True,{28: 1},[2619],3307,1,4,False
1244,human group,description manner,26,False,False,True,{28: 1},[2619],1244,1,4,False
4366,human group,numeric date,39,False,False,True,{28: 1},[2619],4366,1,4,False
3450,human group,entity disease,7,False,False,True,{28: 1},[2619],3450,1,4,False
5391,human group,entity product,15,False,False,True,{28: 1},[2619],5391,1,4,False
2390,human group,entity disease,7,False,False,True,{28: 1},[2619],2390,1,4,False
608,human group,numeric date,39,False,False,True,{28: 1},[2619],608,1,4,False
1099,human group,location country,33,False,False,True,{28: 1},[2619],1099,1,4,False
4564,human group,entity animal,2,False,False,True,{28: 1},[2619],4564,1,4,False
2685,human group,entity other,13,False,False,True,{28: 1},[2619],2685,1,4,False
4192,human group,human individual,29,False,False,True,{28: 1},[2619],4192,1,4,False
2157,human group,entity technique,20,False,False,True,{28: 1},[2619],2157,1,4,False
2060,human group,numeric percent,45,False,False,True,{28: 1},[2619],2060,1,4,False
4005,human group,description description,25,False,False,True,{28: 1},[2619],4005,1,4,False
3025,human group,location country,33,False,False,True,{28: 1},[2619],3025,1,4,False
3180,human group,description description,25,False,False,True,{28: 1},[2619],3180,1,4,False
4990,human group,human individual,29,False,False,True,{28: 1},[2619],4990,1,4,False
1391,human group,entity animal,2,False,False,True,{28: 1},[2619],1391,1,4,False
2978,human group,human individual,29,False,False,True,{28: 1},[2619],2978,1,4,False
551,human group,description manner,26,False,False,True,{28: 1},[2619],551,1,4,False
4833,human group,entity other,13,False,False,True,{28: 1},[2619],4833,1,4,False
1245,human group,entity creation,5,False,False,True,{28: 1},[2619],1245,1,4,False
4031,human group,numeric date,39,False,False,True,{28: 1},[2619],4031,1,4,False
4111,human group,entity food,9,False,False,True,{28: 1},[2619],4111,1,4,False
110,human group,description definition,24,False,False,True,{28: 1},[2619],110,1,4,False
4410,human group,entity event,8,False,False,True,{28: 1},[2619],4410,1,4,False
479,human group,human individual,29,False,False,True,{28: 1},[2619],479,1,4,False
2142,human group,human individual,29,False,False,True,{28: 1},[2619],2142,1,4,False
3473,human group,human individual,29,False,False,True,{28: 1},[2619],3473,1,4,False
3924,human group,description description,25,False,False,True,{28: 1},[2619],3924,1,4,False
4133,human group,human description,31,False,False,True,{28: 1},[2619],4133,1,4,False
1322,human group,human individual,29,False,False,True,{28: 1},[2619],1322,1,4,False
2796,human group,description manner,26,False,False,True,{28: 1},[2619],2796,1,4,False
4739,human group,numeric count,38,False,False,True,{28: 1},[2619],4739,1,4,False
4580,human group,human individual,29,False,False,True,{28: 1},[2619],4580,1,4,False
304,human group,numeric date,39,False,False,True,{28: 1},[2619],304,1,4,False
1164,human group,description description,25,False,False,True,{28: 1},[2619],1164,1,4,False
3451,human group,entity creation,5,False,False,True,{28: 1},[2619],3451,1,4,False
5188,human group,human group,28,True,True,True,{28: 1},[2619],5188,1,4,False
2029,human group,numeric count,38,False,False,True,{28: 1},[2619],2029,1,4,False
162,human group,entity food,9,False,False,True,{28: 1},[2619],162,1,4,False
1323,human group,description definition,24,False,False,True,{28: 1},[2619],1323,1,4,False
2644,human group,human individual,29,False,False,True,{28: 1},[2619],2644,1,4,False
1058,location country,location mountain,34,False,False,False,{28: 1},[2619],1058,1,4,False
1711,human group,entity disease,7,False,False,True,{28: 1},[2619],1711,1,4,False
2888,human group,description manner,26,False,False,True,{28: 1},[2619],2888,1,4,False
4772,human group,entity creation,5,False,False,True,{28: 1},[2619],4772,1,4,False
66,human group,numeric count,38,False,False,True,{28: 1},[2619],66,1,4,False
1210,human group,description definition,24,False,False,True,{28: 1},[2619],1210,1,4,False
1228,human group,location country,33,False,False,True,{28: 1},[2619],1228,1,4,False
3764,human group,numeric percent,45,False,False,True,{28: 1},[2619],3764,1,4,False
997,human group,entity vehicle,22,False,False,True,{28: 1},[2619],997,1,4,False
5053,human group,human group,28,True,True,True,{28: 1},[2619],5053,1,4,False
4769,human group,description definition,24,False,False,True,{28: 1},[2619],4769,1,4,False
2502,human group,description description,25,False,False,True,{28: 1},[2619],2502,1,4,False
745,human group,location other,35,False,False,True,{28: 1},[2619],745,1,4,False
2697,human group,human individual,29,False,False,True,{28: 1},[2619],2697,1,4,False
3496,human group,entity creation,5,False,False,True,{28: 1},[2619],3496,1,4,False
2270,human group,description reason,27,False,False,True,{28: 1},[2619],2270,1,4,False
3990,human group,description reason,27,False,False,True,{28: 1},[2619],3990,1,4,False
3053,human group,entity vehicle,22,False,False,True,{28: 1},[2619],3053,1,4,False
149,human group,description manner,26,False,False,True,{28: 1},[2619],149,1,4,False
4052,human group,human group,28,True,True,True,{28: 1},[2619],4052,1,4,False
3263,human group,description manner,26,False,False,True,{28: 1},[2619],3263,1,4,False
587,human group,description definition,24,False,False,True,{28: 1},[2619],587,1,4,False
1239,location country,location state,36,False,False,False,{28: 1},[2619],1239,1,4,False
1303,human group,human individual,29,False,False,True,{28: 1},[2619],1303,1,4,False
1687,human group,entity term,21,False,False,True,{28: 1},[2619],1687,1,4,False
1632,human group,entity word,23,False,False,True,{28: 1},[2619],1632,1,4,False
3963,human group,numeric count,38,False,False,True,{28: 1},[2619],3963,1,4,False
101,human group,entity event,8,False,False,True,{28: 1},[2619],101,1,4,False
4820,location country,description reason,27,False,False,False,{28: 1},[2619],4820,1,4,False
4519,human group,entity other,13,False,False,True,{28: 1},[2619],4519,1,4,False
1619,human group,human group,28,True,True,True,{28: 1},[2619],1619,1,4,False
3719,location state,location state,36,False,True,False,{28: 1},[2619],3719,1,4,False
1525,human group,description reason,27,False,False,True,{28: 1},[2619],1525,1,4,False
36,location country,location other,35,False,False,False,{28: 1},[2619],36,1,4,False
3687,human group,numeric count,38,False,False,True,{28: 1},[2619],3687,1,4,False
3531,human group,entity color,4,False,False,True,{28: 1},[2619],3531,1,4,False
1729,human group,description manner,26,False,False,True,{28: 1},[2619],1729,1,4,False
3270,human group,description definition,24,False,False,True,{28: 1},[2619],3270,1,4,False
1256,human group,description definition,24,False,False,True,{28: 1},[2619],1256,1,4,False
3880,human group,numeric count,38,False,False,True,{28: 1},[2619],3880,1,4,False
2084,human group,numeric count,38,False,False,True,{28: 1},[2619],2084,1,4,False
5277,human group,numeric count,38,False,False,True,{28: 1},[2619],5277,1,4,False
5427,human group,description definition,24,False,False,True,{28: 1},[2619],5427,1,4,False
3791,human group,numeric count,38,False,False,True,{28: 1},[2619],3791,1,4,False
3583,human group,numeric count,38,False,False,True,{28: 1},[2619],3583,1,4,False
2297,human group,human title,30,False,False,True,{28: 1},[2619],2297,1,4,False
2194,human group,description reason,27,False,False,True,{28: 1},[2619],2194,1,4,False
3855,human group,entity term,21,False,False,True,{28: 1},[2619],3855,1,4,False
237,human group,description definition,24,False,False,True,{28: 1},[2619],237,1,4,False
2392,human group,numeric date,39,False,False,True,{28: 1},[2619],2392,1,4,False
2676,human group,numeric period,44,False,False,True,{28: 1},[2619],2676,1,4,False
2637,human group,entity other,13,False,False,True,{28: 1},[2619],2637,1,4,False
2009,location country,location other,35,False,False,False,{28: 1},[2619],2009,1,4,False
3587,human group,description description,25,False,False,True,{28: 1},[2619],3587,1,4,False
524,human group,numeric distance,40,False,False,True,{28: 1},[2619],524,1,4,False
4776,human group,entity product,15,False,False,True,{28: 1},[2619],4776,1,4,False
95,human group,human description,31,False,False,True,{28: 1},[2619],95,1,4,False
2553,human group,entity sport,17,False,False,True,{28: 1},[2619],2553,1,4,False
2271,human group,location city,32,False,False,True,{28: 1},[2619],2271,1,4,False
2565,human group,numeric count,38,False,False,True,{28: 1},[2619],2565,1,4,False
4664,human group,entity language,11,False,False,True,{28: 1},[2619],4664,1,4,False
3821,location country,numeric other,43,False,False,False,{28: 1},[2619],3821,1,4,False
4955,location country,human group,28,True,False,False,{28: 1},[2619],4955,1,4,False
5129,human group,entity technique,20,False,False,True,{28: 1},[2619],5129,1,4,False
5244,location country,location other,35,False,False,False,{28: 1},[2619],5244,1,4,False
4283,location city,location other,35,False,False,False,{28: 1},[2619],4283,1,4,False
2024,human group,human individual,29,False,False,True,{28: 1},[2619],2024,1,4,False
1698,human group,entity other,13,False,False,True,{28: 1},[2619],1698,1,4,False
1110,location city,numeric period,44,False,False,False,{28: 1},[2619],1110,1,4,False
4161,location country,location other,35,False,False,False,{28: 1},[2619],4161,1,4,False
2088,human group,description definition,24,False,False,True,{28: 1},[2619],2088,1,4,False
1168,human group,description description,25,False,False,True,{28: 1},[2619],1168,1,4,False
2247,human group,description description,25,False,False,True,{28: 1},[2619],2247,1,4,False
4608,human group,description description,25,False,False,True,{28: 1},[2619],4608,1,4,False
881,human group,entity other,13,False,False,True,{28: 1},[2619],881,1,4,False
3836,location country,location other,35,False,False,False,{28: 1},[2619],3836,1,4,False
4814,human group,entity term,21,False,False,True,{28: 1},[2619],4814,1,4,False
3810,human group,description definition,24,False,False,True,{28: 1},[2619],3810,1,4,False
2135,human group,human group,28,True,True,True,{28: 1},[2619],2135,1,4,False
4785,human group,numeric date,39,False,False,True,{28: 1},[2619],4785,1,4,False
4095,human group,entity religion,16,False,False,True,{28: 1},[2619],4095,1,4,False
5086,human group,abbreviation expansion,1,False,False,True,{28: 1},[2619],5086,1,4,False
5084,human group,numeric count,38,False,False,True,{28: 1},[2619],5084,1,4,False
4268,human group,description reason,27,False,False,True,{28: 1},[2619],4268,1,4,False
5202,human group,entity other,13,False,False,True,{28: 1},[2619],5202,1,4,False
3084,human group,entity event,8,False,False,True,{28: 1},[2619],3084,1,4,False
1461,human group,numeric count,38,False,False,True,{28: 1},[2619],1461,1,4,False
1855,human group,description definition,24,False,False,True,{28: 1},[2619],1855,1,4,False
1898,human group,human individual,29,False,False,True,{28: 1},[2619],1898,1,4,False
4538,human group,description description,25,False,False,True,{28: 1},[2619],4538,1,4,False
4008,human group,description definition,24,False,False,True,{28: 1},[2619],4008,1,4,False
1590,human group,entity disease,7,False,False,True,{28: 1},[2619],1590,1,4,False
48,human group,entity creation,5,False,False,True,{28: 1},[2619],48,1,4,False
37,human group,location other,35,False,False,True,{28: 1},[2619],37,1,4,False
4799,human group,entity color,4,False,False,True,{28: 1},[2619],4799,1,4,False
702,human group,numeric count,38,False,False,True,{28: 1},[2619],702,1,4,False
3448,human group,numeric date,39,False,False,True,{28: 1},[2619],3448,1,4,False
4621,human group,human group,28,True,True,True,{28: 1},[2619],4621,1,4,False
4891,human group,numeric period,44,False,False,True,{28: 1},[2619],4891,1,4,False
2787,human group,description description,25,False,False,True,{28: 1},[2619],2787,1,4,False
408,human group,entity animal,2,False,False,True,{28: 1},[2619],408,1,4,False
1227,location country,location other,35,False,False,False,{28: 1},[2619],1227,1,4,False
5022,human group,location other,35,False,False,True,{28: 1},[2619],5022,1,4,False
3165,human group,location other,35,False,False,True,{28: 1},[2619],3165,1,4,False
4483,human group,entity animal,2,False,False,True,{28: 1},[2619],4483,1,4,False
2430,human group,human individual,29,False,False,True,{28: 1},[2619],2430,1,4,False
