,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1464,entity other,location country,33,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1464,5,6,False,5
127,human group,entity technique,20,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",127,5,6,False,5
3420,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3420,5,6,False,5
4775,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4775,5,6,False,5
4150,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4150,5,6,False,5
4002,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4002,5,6,False,5
5143,entity creation,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5143,5,6,False,5
3364,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3364,5,6,False,5
1467,numeric count,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1467,5,6,False,5
707,entity creation,entity event,8,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",707,5,6,False,5
4730,entity other,entity color,4,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4730,5,6,False,5
1350,entity other,entity subst,18,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1350,5,6,False,5
2464,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2464,5,6,False,5
1385,location other,location other,35,False,True,False,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1385,5,6,False,5
1120,entity other,entity term,21,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1120,5,6,False,5
3633,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3633,5,6,False,5
4886,entity creation,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4886,5,6,False,5
2785,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2785,5,6,False,5
1744,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1744,5,6,False,5
1980,entity creation,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1980,5,6,False,5
4956,entity other,entity disease,7,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4956,5,6,False,5
1943,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1943,5,6,False,5
1612,entity other,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1612,5,6,False,5
4458,entity other,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4458,5,6,False,5
2930,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2930,5,6,False,5
1594,human group,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1594,5,6,False,5
3817,entity other,location city,32,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3817,5,6,False,5
2197,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2197,5,6,False,5
4690,numeric count,numeric speed,46,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4690,5,6,False,5
3797,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3797,5,6,False,5
1132,entity other,location city,32,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1132,5,6,False,5
4059,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4059,5,6,False,5
52,entity creation,entity creation,5,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",52,5,6,False,5
2939,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2939,5,6,False,5
3210,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3210,5,6,False,5
303,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",303,5,6,False,5
3370,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3370,5,6,False,5
3928,entity other,location country,33,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3928,5,6,False,5
3267,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3267,5,6,False,5
3315,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3315,5,6,False,5
2451,entity other,location state,36,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2451,5,6,False,5
2276,entity other,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2276,5,6,False,5
2819,entity creation,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2819,5,6,False,5
48,entity creation,entity creation,5,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",48,5,6,False,5
2304,entity other,location country,33,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2304,5,6,False,5
3975,entity creation,entity creation,5,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3975,5,6,False,5
1463,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1463,5,6,False,5
255,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",255,5,6,False,5
2466,entity other,entity word,23,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2466,5,6,False,5
714,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",714,5,6,False,5
4404,entity creation,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4404,5,6,False,5
4532,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4532,5,6,False,5
1330,entity creation,entity creation,5,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1330,5,6,False,5
2387,entity creation,entity creation,5,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2387,5,6,False,5
853,entity creation,numeric count,38,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",853,5,6,False,5
3497,human group,entity other,13,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3497,5,6,False,5
449,entity other,entity subst,18,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",449,5,6,False,5
4809,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4809,5,6,False,5
686,human individual,human description,31,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",686,5,6,False,5
5285,entity creation,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5285,5,6,False,5
4170,entity creation,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4170,5,6,False,5
5054,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5054,5,6,False,5
1877,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1877,5,6,False,5
2593,entity creation,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2593,5,6,False,5
5186,human group,description reason,27,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5186,5,6,False,5
1328,human group,description reason,27,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1328,5,6,False,5
1479,entity other,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1479,5,6,False,5
1833,entity other,entity product,15,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1833,5,6,False,5
5423,human group,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5423,5,6,False,5
1768,entity other,description reason,27,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1768,5,6,False,5
1391,entity other,entity animal,2,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1391,5,6,False,5
1190,human group,description reason,27,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1190,5,6,False,5
1750,entity other,abbreviation abbre,0,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1750,5,6,False,5
952,entity creation,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",952,5,6,False,5
269,entity other,entity color,4,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",269,5,6,False,5
3367,entity other,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3367,5,6,False,5
5364,numeric count,numeric money,41,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5364,5,6,False,5
270,entity other,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",270,5,6,False,5
4070,entity creation,entity event,8,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4070,5,6,False,5
488,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",488,5,6,False,5
236,entity creation,location country,33,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",236,5,6,False,5
1892,entity creation,entity other,13,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1892,5,6,False,5
1988,entity other,entity term,21,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1988,5,6,False,5
550,entity other,location mountain,34,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",550,5,6,False,5
828,entity other,entity animal,2,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",828,5,6,False,5
2300,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2300,5,6,False,5
2059,entity creation,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2059,5,6,False,5
106,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",106,5,6,False,5
4297,numeric count,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4297,5,6,False,5
4353,human group,entity other,13,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4353,5,6,False,5
5155,human individual,human description,31,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5155,5,6,False,5
1649,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1649,5,6,False,5
1652,numeric count,numeric other,43,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1652,5,6,False,5
1683,entity other,numeric count,38,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1683,5,6,False,5
227,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",227,5,6,False,5
5232,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5232,5,6,False,5
2089,entity creation,entity creation,5,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2089,5,6,False,5
1808,entity other,numeric date,39,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1808,5,6,False,5
4276,entity other,abbreviation expansion,1,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4276,5,6,False,5
4677,entity other,entity term,21,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4677,5,6,False,5
93,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",93,5,6,False,5
5095,numeric count,numeric percent,45,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5095,5,6,False,5
1096,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1096,5,6,False,5
3930,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3930,5,6,False,5
3086,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3086,5,6,False,5
3406,entity other,entity food,9,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3406,5,6,False,5
635,entity creation,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",635,5,6,False,5
289,entity other,location country,33,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",289,5,6,False,5
4481,entity creation,abbreviation expansion,1,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4481,5,6,False,5
2480,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2480,5,6,False,5
2760,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2760,5,6,False,5
3279,entity other,entity body,3,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3279,5,6,False,5
5101,location other,location other,35,False,True,False,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5101,5,6,False,5
2418,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2418,5,6,False,5
2673,entity other,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2673,5,6,False,5
861,entity other,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",861,5,6,False,5
5373,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5373,5,6,False,5
1016,entity creation,human group,28,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1016,5,6,False,5
990,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",990,5,6,False,5
2346,entity creation,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2346,5,6,False,5
4330,entity creation,entity instrument,10,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4330,5,6,False,5
1373,entity creation,human group,28,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1373,5,6,False,5
4212,entity other,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4212,5,6,False,5
4539,numeric count,numeric distance,40,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4539,5,6,False,5
4864,human group,description description,25,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4864,5,6,False,5
2353,entity other,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2353,5,6,False,5
798,entity other,entity other,13,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",798,5,6,False,5
5198,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5198,5,6,False,5
773,entity other,entity term,21,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",773,5,6,False,5
4374,entity other,abbreviation expansion,1,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4374,5,6,False,5
3312,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3312,5,6,False,5
2238,entity other,location country,33,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2238,5,6,False,5
323,entity creation,entity creation,5,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",323,5,6,False,5
3564,entity other,location city,32,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3564,5,6,False,5
2376,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2376,5,6,False,5
931,entity other,entity color,4,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",931,5,6,False,5
5297,entity other,entity subst,18,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5297,5,6,False,5
3698,entity other,entity disease,7,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3698,5,6,False,5
2203,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2203,5,6,False,5
2914,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2914,5,6,False,5
932,human group,description manner,26,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",932,5,6,False,5
222,entity creation,entity creation,5,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",222,5,6,False,5
777,human individual,human description,31,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",777,5,6,False,5
1851,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",1851,5,6,False,5
874,entity other,human individual,29,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",874,5,6,False,5
477,entity creation,human group,28,True,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",477,5,6,False,5
2409,numeric count,numeric period,44,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2409,5,6,False,5
574,numeric count,numeric distance,40,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",574,5,6,False,5
2124,human individual,human individual,29,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2124,5,6,False,5
3418,entity other,entity sport,17,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",3418,5,6,False,5
4492,entity other,description definition,24,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",4492,5,6,False,5
5429,numeric count,numeric count,38,True,True,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",5429,5,6,False,5
2050,entity creation,location other,35,False,False,True,"{28: 1, 29: 1, 13: 1, 38: 1, 5: 1}","[4281, 5151, 547, 835, 1236]",2050,5,6,False,5
