,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2670,location country,location other,35,False,False,False,{38: 1},[1693],2670,1,0,False
1735,numeric count,location city,32,False,False,True,{38: 1},[1693],1735,1,0,False
532,numeric count,location country,33,False,False,True,{38: 1},[1693],532,1,0,False
2980,numeric count,entity animal,2,False,False,True,{38: 1},[1693],2980,1,0,False
3330,numeric count,location city,32,False,False,True,{38: 1},[1693],3330,1,0,False
795,numeric count,human individual,29,False,False,True,{38: 1},[1693],795,1,0,False
5242,numeric count,human individual,29,False,False,True,{38: 1},[1693],5242,1,0,False
5351,numeric count,description definition,24,False,False,True,{38: 1},[1693],5351,1,0,False
4785,numeric count,numeric date,39,False,False,True,{38: 1},[1693],4785,1,0,False
5196,numeric count,description reason,27,False,False,True,{38: 1},[1693],5196,1,0,False
4951,numeric count,human individual,29,False,False,True,{38: 1},[1693],4951,1,0,False
3388,numeric count,description reason,27,False,False,True,{38: 1},[1693],3388,1,0,False
1399,numeric count,entity creation,5,False,False,True,{38: 1},[1693],1399,1,0,False
935,numeric count,numeric count,38,True,True,True,{38: 1},[1693],935,1,0,False
2269,numeric count,human individual,29,False,False,True,{38: 1},[1693],2269,1,0,False
543,numeric count,human individual,29,False,False,True,{38: 1},[1693],543,1,0,False
4274,numeric count,location state,36,False,False,True,{38: 1},[1693],4274,1,0,False
983,numeric count,entity color,4,False,False,True,{38: 1},[1693],983,1,0,False
3708,numeric count,human individual,29,False,False,True,{38: 1},[1693],3708,1,0,False
1820,numeric count,location other,35,False,False,True,{38: 1},[1693],1820,1,0,False
2326,numeric count,human individual,29,False,False,True,{38: 1},[1693],2326,1,0,False
5428,numeric count,human individual,29,False,False,True,{38: 1},[1693],5428,1,0,False
192,numeric count,location other,35,False,False,True,{38: 1},[1693],192,1,0,False
1521,numeric count,location other,35,False,False,True,{38: 1},[1693],1521,1,0,False
1338,numeric count,human individual,29,False,False,True,{38: 1},[1693],1338,1,0,False
2938,numeric count,entity subst,18,False,False,True,{38: 1},[1693],2938,1,0,False
2504,numeric count,numeric date,39,False,False,True,{38: 1},[1693],2504,1,0,False
5245,numeric count,numeric count,38,True,True,True,{38: 1},[1693],5245,1,0,False
1858,numeric count,description description,25,False,False,True,{38: 1},[1693],1858,1,0,False
4641,numeric count,human individual,29,False,False,True,{38: 1},[1693],4641,1,0,False
415,numeric count,location other,35,False,False,True,{38: 1},[1693],415,1,0,False
742,numeric count,abbreviation expansion,1,False,False,True,{38: 1},[1693],742,1,0,False
4218,numeric count,numeric count,38,True,True,True,{38: 1},[1693],4218,1,0,False
3218,numeric count,numeric period,44,False,False,True,{38: 1},[1693],3218,1,0,False
2961,numeric count,numeric count,38,True,True,True,{38: 1},[1693],2961,1,0,False
1112,numeric count,description manner,26,False,False,True,{38: 1},[1693],1112,1,0,False
2377,numeric count,location country,33,False,False,True,{38: 1},[1693],2377,1,0,False
4325,location country,location other,35,False,False,False,{38: 1},[1693],4325,1,0,False
1383,location country,location country,33,False,True,False,{38: 1},[1693],1383,1,0,False
251,numeric count,numeric speed,46,False,False,True,{38: 1},[1693],251,1,0,False
4746,numeric count,description manner,26,False,False,True,{38: 1},[1693],4746,1,0,False
4444,numeric count,entity product,15,False,False,True,{38: 1},[1693],4444,1,0,False
2342,numeric count,description definition,24,False,False,True,{38: 1},[1693],2342,1,0,False
4439,numeric count,human group,28,False,False,True,{38: 1},[1693],4439,1,0,False
2988,numeric count,abbreviation abbre,0,False,False,True,{38: 1},[1693],2988,1,0,False
1318,numeric count,human individual,29,False,False,True,{38: 1},[1693],1318,1,0,False
1804,numeric count,numeric period,44,False,False,True,{38: 1},[1693],1804,1,0,False
4108,numeric count,entity word,23,False,False,True,{38: 1},[1693],4108,1,0,False
601,numeric count,description description,25,False,False,True,{38: 1},[1693],601,1,0,False
4088,numeric count,entity plant,14,False,False,True,{38: 1},[1693],4088,1,0,False
1314,numeric count,entity animal,2,False,False,True,{38: 1},[1693],1314,1,0,False
4693,numeric count,numeric date,39,False,False,True,{38: 1},[1693],4693,1,0,False
3146,numeric count,entity term,21,False,False,True,{38: 1},[1693],3146,1,0,False
