,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4431,entity substance,numeric count,38,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4431,10,4,False,10
5396,entity body,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5396,10,4,False,10
1375,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1375,10,4,False,10
4363,description definition,entity disease,7,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4363,10,4,False,10
5340,entity substance,description definition,24,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5340,10,4,False,10
4425,description definition,entity disease,7,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4425,10,4,False,10
5395,location country,location country,33,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5395,10,4,False,10
2603,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2603,10,4,False,10
561,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",561,10,4,False,10
5133,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5133,10,4,False,10
184,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",184,10,4,False,10
3102,entity language,description definition,24,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3102,10,4,False,10
3362,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3362,10,4,False,10
2670,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2670,10,4,False,10
4822,entity product,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4822,10,4,False,10
1669,entity sport,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1669,10,4,False,10
2910,location country,location country,33,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2910,10,4,False,10
2075,numeric count,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2075,10,4,False,10
3439,location country,description definition,24,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3439,10,4,False,10
2731,numeric count,numeric other,43,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2731,10,4,False,10
3104,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3104,10,4,False,10
3035,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3035,10,4,False,10
5342,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5342,10,4,False,10
3668,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3668,10,4,False,10
4119,entity sport,entity sport,17,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4119,10,4,False,10
2004,entity sport,entity technique,20,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2004,10,4,False,10
4239,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4239,10,4,False,10
748,location country,location country,33,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",748,10,4,False,10
2600,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2600,10,4,False,10
1310,description definition,entity subst,18,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1310,10,4,False,10
1178,location state,location state,36,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1178,10,4,False,10
3288,description definition,entity disease,7,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3288,10,4,False,10
91,numeric count,numeric other,43,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",91,10,4,False,10
3729,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3729,10,4,False,10
675,description definition,entity subst,18,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",675,10,4,False,10
2239,location city,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2239,10,4,False,10
1638,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1638,10,4,False,10
1873,entity substance,entity food,9,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1873,10,4,False,10
1431,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1431,10,4,False,10
2481,entity substance,description definition,24,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2481,10,4,False,10
3075,entity substance,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3075,10,4,False,10
4713,human individual,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4713,10,4,False,10
910,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",910,10,4,False,10
2162,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2162,10,4,False,10
2369,human individual,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2369,10,4,False,10
4715,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4715,10,4,False,10
4896,entity vehicle,entity vehicle,22,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4896,10,4,False,10
1091,numeric count,numeric distance,40,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1091,10,4,False,10
1790,entity food,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1790,10,4,False,10
1517,entity event,human individual,29,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1517,10,4,False,10
3741,entity event,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3741,10,4,False,10
3569,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3569,10,4,False,10
3808,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3808,10,4,False,10
544,entity color,entity color,4,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",544,10,4,False,10
826,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",826,10,4,False,10
3244,entity event,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3244,10,4,False,10
448,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",448,10,4,False,10
1160,entity sport,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1160,10,4,False,10
1400,human individual,entity creation,5,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1400,10,4,False,10
5353,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5353,10,4,False,10
631,entity sport,location city,32,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",631,10,4,False,10
4266,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4266,10,4,False,10
5000,entity product,entity product,15,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5000,10,4,False,10
1038,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1038,10,4,False,10
1092,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1092,10,4,False,10
4753,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4753,10,4,False,10
1568,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1568,10,4,False,10
2892,human group,human group,28,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2892,10,4,False,10
4784,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4784,10,4,False,10
1019,human group,human title,30,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1019,10,4,False,10
4832,entity substance,description definition,24,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4832,10,4,False,10
2916,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2916,10,4,False,10
2891,location state,location state,36,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2891,10,4,False,10
418,human group,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",418,10,4,False,10
887,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",887,10,4,False,10
2696,entity sport,human group,28,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2696,10,4,False,10
2355,human individual,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2355,10,4,False,10
3872,entity sport,entity sport,17,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3872,10,4,False,10
1494,entity vehicle,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1494,10,4,False,10
4411,human individual,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4411,10,4,False,10
5150,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5150,10,4,False,10
1985,entity substance,entity food,9,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1985,10,4,False,10
3307,description definition,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3307,10,4,False,10
1244,entity language,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1244,10,4,False,10
4366,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4366,10,4,False,10
3450,description definition,entity disease,7,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3450,10,4,False,10
5391,entity product,entity product,15,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5391,10,4,False,10
2390,entity substance,entity disease,7,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2390,10,4,False,10
608,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",608,10,4,False,10
1099,entity substance,location country,33,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1099,10,4,False,10
4564,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4564,10,4,False,10
2685,entity sport,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2685,10,4,False,10
4192,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4192,10,4,False,10
2157,description definition,entity technique,20,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2157,10,4,False,10
2060,numeric count,numeric percent,45,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2060,10,4,False,10
4005,description definition,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4005,10,4,False,10
3025,location country,location country,33,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3025,10,4,False,10
3180,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3180,10,4,False,10
