,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
365,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[365, 353]",365,2,5,False,2
353,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[365, 353]",353,2,5,False,2
2801,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",2801,2,5,False,2
2313,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",2313,2,5,False,2
4363,entity other,entity disease,7,False,False,True,"{27: 1, 13: 1}","[365, 353]",4363,2,5,False,2
3055,entity other,numeric percent,45,False,False,True,"{27: 1, 13: 1}","[365, 353]",3055,2,5,False,2
466,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",466,2,5,False,2
5179,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[365, 353]",5179,2,5,False,2
4620,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",4620,2,5,False,2
922,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",922,2,5,False,2
1488,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[365, 353]",1488,2,5,False,2
3354,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3354,2,5,False,2
1490,entity other,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",1490,2,5,False,2
872,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[365, 353]",872,2,5,False,2
280,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1}","[365, 353]",280,2,5,False,2
265,description reason,entity product,15,False,False,True,"{27: 1, 13: 1}","[365, 353]",265,2,5,False,2
3837,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3837,2,5,False,2
2759,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",2759,2,5,False,2
5068,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",5068,2,5,False,2
1765,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",1765,2,5,False,2
2589,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",2589,2,5,False,2
1272,description reason,numeric money,41,False,False,True,"{27: 1, 13: 1}","[365, 353]",1272,2,5,False,2
2677,description reason,entity term,21,False,False,True,"{27: 1, 13: 1}","[365, 353]",2677,2,5,False,2
4079,description reason,location other,35,False,False,True,"{27: 1, 13: 1}","[365, 353]",4079,2,5,False,2
926,entity other,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",926,2,5,False,2
4931,description reason,entity creation,5,False,False,True,"{27: 1, 13: 1}","[365, 353]",4931,2,5,False,2
1511,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[365, 353]",1511,2,5,False,2
989,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",989,2,5,False,2
3357,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",3357,2,5,False,2
999,description reason,entity sport,17,False,False,True,"{27: 1, 13: 1}","[365, 353]",999,2,5,False,2
2993,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",2993,2,5,False,2
4192,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",4192,2,5,False,2
5431,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1}","[365, 353]",5431,2,5,False,2
5121,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[365, 353]",5121,2,5,False,2
5175,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[365, 353]",5175,2,5,False,2
2470,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",2470,2,5,False,2
2867,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",2867,2,5,False,2
1374,description reason,entity color,4,False,False,True,"{27: 1, 13: 1}","[365, 353]",1374,2,5,False,2
5434,entity other,entity food,9,False,False,True,"{27: 1, 13: 1}","[365, 353]",5434,2,5,False,2
4983,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",4983,2,5,False,2
5381,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",5381,2,5,False,2
4304,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",4304,2,5,False,2
3235,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[365, 353]",3235,2,5,False,2
2126,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",2126,2,5,False,2
1748,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[365, 353]",1748,2,5,False,2
3628,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3628,2,5,False,2
3439,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",3439,2,5,False,2
1615,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",1615,2,5,False,2
5008,entity other,entity technique,20,False,False,True,"{27: 1, 13: 1}","[365, 353]",5008,2,5,False,2
4767,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[365, 353]",4767,2,5,False,2
3479,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",3479,2,5,False,2
862,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1}","[365, 353]",862,2,5,False,2
3772,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3772,2,5,False,2
522,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[365, 353]",522,2,5,False,2
5242,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",5242,2,5,False,2
980,entity other,entity event,8,False,False,True,"{27: 1, 13: 1}","[365, 353]",980,2,5,False,2
4258,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",4258,2,5,False,2
3229,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[365, 353]",3229,2,5,False,2
787,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[365, 353]",787,2,5,False,2
4436,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[365, 353]",4436,2,5,False,2
3886,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[365, 353]",3886,2,5,False,2
4934,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[365, 353]",4934,2,5,False,2
