,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2765,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2765,5,3,False,5
1483,description reason,description reason,27,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1483,5,3,False,5
3223,entity other,numeric period,44,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3223,5,3,False,5
1375,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1375,5,3,False,5
2681,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2681,5,3,False,5
4005,description manner,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4005,5,3,False,5
1311,entity other,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1311,5,3,False,5
3012,entity other,entity food,9,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3012,5,3,False,5
3564,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3564,5,3,False,5
1067,entity other,location state,36,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1067,5,3,False,5
588,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",588,5,3,False,5
2479,entity other,entity sport,17,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2479,5,3,False,5
484,entity other,human description,31,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",484,5,3,False,5
778,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",778,5,3,False,5
906,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",906,5,3,False,5
3543,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3543,5,3,False,5
3228,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3228,5,3,False,5
17,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",17,5,3,False,5
1980,entity other,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1980,5,3,False,5
835,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",835,5,3,False,5
3546,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3546,5,3,False,5
3171,entity other,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3171,5,3,False,5
3477,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3477,5,3,False,5
598,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",598,5,3,False,5
572,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",572,5,3,False,5
1748,entity other,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1748,5,3,False,5
2415,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2415,5,3,False,5
3247,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3247,5,3,False,5
2022,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2022,5,3,False,5
1011,entity other,human group,28,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1011,5,3,False,5
4478,location other,location city,32,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4478,5,3,False,5
1989,description manner,entity technique,20,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1989,5,3,False,5
1485,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1485,5,3,False,5
1535,description reason,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1535,5,3,False,5
1341,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1341,5,3,False,5
1725,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1725,5,3,False,5
3259,description reason,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3259,5,3,False,5
39,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",39,5,3,False,5
261,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",261,5,3,False,5
1446,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1446,5,3,False,5
1764,entity other,entity sport,17,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1764,5,3,False,5
2832,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2832,5,3,False,5
1502,entity other,description manner,26,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1502,5,3,False,5
1351,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1351,5,3,False,5
3547,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3547,5,3,False,5
4001,description manner,description manner,26,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4001,5,3,False,5
2720,entity other,location country,33,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2720,5,3,False,5
3514,description manner,description manner,26,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3514,5,3,False,5
4943,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4943,5,3,False,5
68,entity other,entity body,3,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",68,5,3,False,5
1631,description manner,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1631,5,3,False,5
2745,entity other,entity other,13,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2745,5,3,False,5
2467,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2467,5,3,False,5
1043,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1043,5,3,False,5
4219,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4219,5,3,False,5
1770,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1770,5,3,False,5
4062,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4062,5,3,False,5
3333,description manner,entity symbol,19,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3333,5,3,False,5
4326,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4326,5,3,False,5
5250,entity other,entity disease,7,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",5250,5,3,False,5
720,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",720,5,3,False,5
234,entity other,human group,28,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",234,5,3,False,5
3116,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3116,5,3,False,5
3424,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3424,5,3,False,5
2684,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2684,5,3,False,5
4639,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4639,5,3,False,5
1296,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1296,5,3,False,5
2205,entity other,entity disease,7,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2205,5,3,False,5
1739,entity other,numeric money,41,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1739,5,3,False,5
485,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",485,5,3,False,5
88,description manner,entity food,9,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",88,5,3,False,5
5387,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",5387,5,3,False,5
369,description reason,description reason,27,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",369,5,3,False,5
2148,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2148,5,3,False,5
4502,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4502,5,3,False,5
614,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",614,5,3,False,5
1742,entity other,entity event,8,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1742,5,3,False,5
318,description manner,description manner,26,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",318,5,3,False,5
1970,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1970,5,3,False,5
2841,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2841,5,3,False,5
1931,description manner,entity other,13,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1931,5,3,False,5
4316,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4316,5,3,False,5
2711,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2711,5,3,False,5
383,entity other,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",383,5,3,False,5
5092,entity other,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",5092,5,3,False,5
3191,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3191,5,3,False,5
2783,entity other,entity color,4,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2783,5,3,False,5
1840,entity other,entity food,9,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1840,5,3,False,5
5075,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",5075,5,3,False,5
5393,entity other,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",5393,5,3,False,5
3858,description manner,entity term,21,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3858,5,3,False,5
497,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",497,5,3,False,5
3395,entity other,numeric money,41,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3395,5,3,False,5
18,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",18,5,3,False,5
2586,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2586,5,3,False,5
3050,entity other,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3050,5,3,False,5
2411,description manner,description manner,26,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2411,5,3,False,5
3048,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3048,5,3,False,5
3196,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3196,5,3,False,5
2699,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2699,5,3,False,5
1828,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1828,5,3,False,5
2629,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2629,5,3,False,5
1209,entity other,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1209,5,3,False,5
3470,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3470,5,3,False,5
2043,description reason,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2043,5,3,False,5
4834,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4834,5,3,False,5
1445,description manner,description manner,26,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1445,5,3,False,5
2081,description manner,numeric period,44,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2081,5,3,False,5
2944,entity other,entity language,11,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2944,5,3,False,5
2389,entity other,description manner,26,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2389,5,3,False,5
1146,entity other,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1146,5,3,False,5
1091,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1091,5,3,False,5
233,description manner,description reason,27,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",233,5,3,False,5
220,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",220,5,3,False,5
231,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",231,5,3,False,5
4888,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4888,5,3,False,5
192,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",192,5,3,False,5
779,entity other,description manner,26,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",779,5,3,False,5
5281,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",5281,5,3,False,5
4845,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4845,5,3,False,5
5299,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",5299,5,3,False,5
298,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",298,5,3,False,5
2529,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2529,5,3,False,5
1594,description reason,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1594,5,3,False,5
2521,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2521,5,3,False,5
3180,entity other,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3180,5,3,False,5
2073,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2073,5,3,False,5
3001,entity other,entity disease,7,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3001,5,3,False,5
3552,description manner,description manner,26,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3552,5,3,False,5
1150,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1150,5,3,False,5
2996,description manner,description manner,26,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2996,5,3,False,5
1108,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1108,5,3,False,5
3579,entity other,entity creation,5,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3579,5,3,False,5
1124,entity other,numeric temperature,47,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1124,5,3,False,5
3418,entity other,entity sport,17,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3418,5,3,False,5
3392,entity other,entity creation,5,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3392,5,3,False,5
4487,entity other,location country,33,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4487,5,3,False,5
1049,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1049,5,3,False,5
2426,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2426,5,3,False,5
3962,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3962,5,3,False,5
5429,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",5429,5,3,False,5
920,entity other,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",920,5,3,False,5
391,entity other,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",391,5,3,False,5
247,entity other,human group,28,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",247,5,3,False,5
3068,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",3068,5,3,False,5
1106,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1106,5,3,False,5
218,entity other,entity letter,12,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",218,5,3,False,5
2041,entity other,entity creation,5,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2041,5,3,False,5
1800,entity other,numeric money,41,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1800,5,3,False,5
2107,description manner,description reason,27,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2107,5,3,False,5
1033,description manner,entity other,13,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1033,5,3,False,5
1755,description manner,description definition,24,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1755,5,3,False,5
2533,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2533,5,3,False,5
855,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",855,5,3,False,5
5410,entity other,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",5410,5,3,False,5
2084,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2084,5,3,False,5
8,description manner,description manner,26,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",8,5,3,False,5
1004,entity other,location state,36,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",1004,5,3,False,5
4425,entity other,entity disease,7,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",4425,5,3,False,5
2984,entity other,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1}","[2424, 3589, 4933, 5224, 440]",2984,5,3,False,5
