,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4607,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4607,10,7,False,10
292,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",292,10,7,False,10
1796,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1796,10,7,False,10
885,human description,human description,31,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",885,10,7,False,10
942,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",942,10,7,False,10
4355,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4355,10,7,False,10
1030,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1030,10,7,False,10
536,location city,location city,32,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",536,10,7,False,10
323,entity creation,entity creation,5,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",323,10,7,False,10
4312,description description,description description,25,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4312,10,7,False,10
5205,entity other,entity food,9,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5205,10,7,False,10
1634,description description,description description,25,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1634,10,7,False,10
1589,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1589,10,7,False,10
1607,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1607,10,7,False,10
2322,entity other,entity event,8,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2322,10,7,False,10
2528,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2528,10,7,False,10
5137,entity other,entity subst,18,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5137,10,7,False,10
1728,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1728,10,7,False,10
983,entity other,entity color,4,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",983,10,7,False,10
145,entity other,entity plant,14,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",145,10,7,False,10
106,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",106,10,7,False,10
683,entity creation,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",683,10,7,False,10
510,entity other,numeric date,39,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",510,10,7,False,10
3620,abbreviation expansion,description manner,26,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3620,10,7,False,10
3627,location country,location country,33,False,True,False,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3627,10,7,False,10
277,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",277,10,7,False,10
3049,numeric count,numeric period,44,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3049,10,7,False,10
3798,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3798,10,7,False,10
3410,location city,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3410,10,7,False,10
1119,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1119,10,7,False,10
4485,entity creation,entity creation,5,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4485,10,7,False,10
99,entity other,description description,25,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",99,10,7,False,10
3245,entity other,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3245,10,7,False,10
2691,numeric count,numeric other,43,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2691,10,7,False,10
3191,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3191,10,7,False,10
4738,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4738,10,7,False,10
109,numeric count,numeric speed,46,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",109,10,7,False,10
5060,entity other,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5060,10,7,False,10
1533,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1533,10,7,False,10
4346,numeric count,numeric distance,40,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4346,10,7,False,10
1553,description description,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1553,10,7,False,10
2848,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2848,10,7,False,10
2757,entity other,entity language,11,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2757,10,7,False,10
1511,entity creation,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1511,10,7,False,10
827,entity other,description description,25,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",827,10,7,False,10
3737,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3737,10,7,False,10
474,entity other,description description,25,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",474,10,7,False,10
2224,entity other,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2224,10,7,False,10
1488,entity other,numeric date,39,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1488,10,7,False,10
4034,human description,human title,30,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4034,10,7,False,10
433,description description,description description,25,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",433,10,7,False,10
1678,entity other,description reason,27,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1678,10,7,False,10
1231,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1231,10,7,False,10
4291,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4291,10,7,False,10
880,entity other,entity animal,2,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",880,10,7,False,10
1309,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1309,10,7,False,10
