,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2619,human group,human group,28,True,True,True,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",2619,200,4,False,200
5207,entity substance,entity subst,18,True,True,False,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",5207,200,4,False,200
3891,entity vehicle,entity vehicle,22,True,True,True,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",3891,200,4,False,200
541,human individual,human individual,29,True,True,True,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",541,200,4,False,200
696,location city,location city,32,True,True,True,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",696,200,4,False,200
2366,entity sport,entity sport,17,True,True,True,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",2366,200,4,False,200
2410,human individual,human individual,29,True,True,True,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",2410,200,4,False,200
3027,numeric count,numeric count,38,True,True,True,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",3027,200,4,False,200
3101,numeric count,numeric count,38,True,True,True,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",3101,200,4,False,200
529,description definition,description definition,24,True,True,True,"{28: 8, 18: 4, 22: 4, 29: 26, 32: 6, 17: 3, 38: 21, 24: 16, 5: 7, 35: 10, 7: 6, 33: 6, 13: 10, 44: 2, 43: 2, 21: 4, 20: 2, 39: 10, 36: 4, 27: 8, 9: 4, 26: 11, 40: 2, 25: 8, 4: 2, 15: 3, 30: 2, 2: 2, 45: 2, 8: 2, 31: 1, 34: 1, 23: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369, 4715, 4896, 1091, 1790, 1517, 3741, 3569, 3808, 544, 826, 3244, 448, 1160, 1400, 5353, 631, 4266, 5000, 1038, 1092, 4753, 1568, 2892, 4784, 1019, 4832, 2916, 2891, 418, 887, 2696, 2355, 3872, 1494, 4411, 5150, 1985, 3307, 1244, 4366, 3450, 5391, 2390, 608, 1099, 4564, 2685, 4192, 2157, 2060, 4005, 3025, 3180, 4990, 1391, 2978, 551, 4833, 1245, 4031, 4111, 110, 4410, 479, 2142, 3473, 3924, 4133, 1322, 2796, 4739, 4580, 304, 1164, 3451, 5188, 2029, 162, 1323, 2644, 1058, 1711, 2888, 4772, 66, 1210, 1228, 3764, 997, 5053, 4769, 2502, 745, 2697, 3496, 2270, 3990, 3053, 149, 4052, 3263, 587, 1239, 1303, 1687, 1632, 3963, 101, 4820, 4519, 1619, 3719, 1525, 36, 3687, 3531, 1729, 3270, 1256, 3880, 2084, 5277, 5427, 3791, 3583, 2297, 2194, 3855, 237, 2392, 2676, 2637, 2009, 3587, 524, 4776]",529,200,4,False,200
