,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1120,description definition,entity term,21,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1120,10,6,False,10
3633,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3633,10,6,False,10
4886,human group,numeric date,39,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4886,10,6,False,10
2785,description definition,description definition,24,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2785,10,6,False,10
1744,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1744,10,6,False,10
1980,human individual,numeric date,39,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1980,10,6,False,10
4956,human group,entity disease,7,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4956,10,6,False,10
1943,description definition,description definition,24,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1943,10,6,False,10
1612,description definition,description description,25,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1612,10,6,False,10
4458,description definition,human individual,29,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4458,10,6,False,10
2930,description definition,description definition,24,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2930,10,6,False,10
1594,description definition,description description,25,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1594,10,6,False,10
3817,human group,location city,32,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3817,10,6,False,10
2197,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2197,10,6,False,10
4690,numeric count,numeric speed,46,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4690,10,6,False,10
3797,entity other,location other,35,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3797,10,6,False,10
1132,human group,location city,32,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1132,10,6,False,10
4059,entity other,entity other,13,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4059,10,6,False,10
52,human individual,entity creation,5,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",52,10,6,False,10
2939,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2939,10,6,False,10
3210,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3210,10,6,False,10
303,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",303,10,6,False,10
3370,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3370,10,6,False,10
3928,entity creation,location country,33,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3928,10,6,False,10
3267,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3267,10,6,False,10
3315,location country,location other,35,False,False,False,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3315,10,6,False,10
2451,entity creation,location state,36,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2451,10,6,False,10
2276,description definition,description manner,26,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2276,10,6,False,10
2819,numeric count,numeric date,39,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2819,10,6,False,10
48,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",48,10,6,False,10
2304,entity creation,location country,33,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2304,10,6,False,10
3975,human group,entity creation,5,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3975,10,6,False,10
1463,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1463,10,6,False,10
255,description definition,description definition,24,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",255,10,6,False,10
2466,entity other,entity word,23,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2466,10,6,False,10
714,description definition,entity other,13,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",714,10,6,False,10
4404,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4404,10,6,False,10
4532,entity other,description definition,24,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4532,10,6,False,10
1330,description definition,entity creation,5,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1330,10,6,False,10
2387,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2387,10,6,False,10
853,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",853,10,6,False,10
3497,description definition,entity other,13,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3497,10,6,False,10
449,entity other,entity subst,18,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",449,10,6,False,10
4809,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4809,10,6,False,10
686,human individual,human description,31,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",686,10,6,False,10
5285,human group,human individual,29,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",5285,10,6,False,10
4170,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4170,10,6,False,10
5054,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",5054,10,6,False,10
1877,entity creation,entity other,13,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1877,10,6,False,10
2593,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2593,10,6,False,10
5186,description reason,description reason,27,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",5186,10,6,False,10
1328,human group,description reason,27,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1328,10,6,False,10
1479,human group,description description,25,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1479,10,6,False,10
1833,human group,entity product,15,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1833,10,6,False,10
5423,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",5423,10,6,False,10
1768,description reason,description reason,27,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1768,10,6,False,10
1391,description definition,entity animal,2,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1391,10,6,False,10
1190,description reason,description reason,27,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1190,10,6,False,10
1750,abbreviation expansion,abbreviation abbre,0,False,False,False,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1750,10,6,False,10
952,description reason,description description,25,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",952,10,6,False,10
269,entity other,entity color,4,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",269,10,6,False,10
3367,human group,description description,25,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3367,10,6,False,10
5364,numeric count,numeric money,41,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",5364,10,6,False,10
270,human group,description manner,26,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",270,10,6,False,10
4070,entity creation,entity event,8,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4070,10,6,False,10
488,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",488,10,6,False,10
236,entity creation,location country,33,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",236,10,6,False,10
1892,description definition,entity other,13,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1892,10,6,False,10
1988,description definition,entity term,21,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1988,10,6,False,10
550,entity other,location mountain,34,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",550,10,6,False,10
828,description definition,entity animal,2,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",828,10,6,False,10
2300,numeric count,location other,35,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2300,10,6,False,10
2059,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2059,10,6,False,10
106,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",106,10,6,False,10
4297,numeric count,numeric date,39,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4297,10,6,False,10
4353,human group,entity other,13,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4353,10,6,False,10
5155,human individual,human description,31,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",5155,10,6,False,10
1649,human group,entity other,13,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1649,10,6,False,10
1652,numeric count,numeric other,43,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1652,10,6,False,10
1683,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1683,10,6,False,10
227,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",227,10,6,False,10
5232,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",5232,10,6,False,10
2089,description definition,entity creation,5,True,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",2089,10,6,False,10
1808,numeric count,numeric date,39,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1808,10,6,False,10
4276,human group,abbreviation expansion,1,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4276,10,6,False,10
4677,description definition,entity term,21,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",4677,10,6,False,10
93,human individual,human individual,29,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",93,10,6,False,10
5095,numeric count,numeric percent,45,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",5095,10,6,False,10
1096,description definition,description definition,24,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",1096,10,6,False,10
3930,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3930,10,6,False,10
3086,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3086,10,6,False,10
3406,description definition,entity food,9,False,False,True,"{28: 3, 29: 1, 13: 1, 38: 2, 5: 1, 24: 1, 27: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339]",3406,10,6,False,10
