,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2424,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",2424,2,3,False,2
3589,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[2424, 3589]",3589,2,3,False,2
4933,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[2424, 3589]",4933,2,3,False,2
5224,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5224,2,3,False,2
440,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",440,2,3,False,2
4891,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4891,2,3,False,2
3302,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3302,2,3,False,2
5010,entity other,location state,36,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",5010,2,3,False,2
740,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",740,2,3,False,2
617,entity other,entity event,8,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",617,2,3,False,2
1370,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1370,2,3,False,2
3583,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3583,2,3,False,2
3431,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3431,2,3,False,2
5311,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",5311,2,3,False,2
4419,description reason,entity term,21,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4419,2,3,False,2
1227,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",1227,2,3,False,2
2091,entity other,entity food,9,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2091,2,3,False,2
385,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",385,2,3,False,2
4357,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",4357,2,3,False,2
2673,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2673,2,3,False,2
3724,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",3724,2,3,False,2
2539,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2539,2,3,False,2
2765,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2765,2,3,False,2
1483,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",1483,2,3,False,2
3223,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3223,2,3,False,2
1375,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1375,2,3,False,2
2681,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2681,2,3,False,2
4005,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",4005,2,3,False,2
1311,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1311,2,3,False,2
3012,entity other,entity food,9,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3012,2,3,False,2
3564,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3564,2,3,False,2
1067,location other,location state,36,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",1067,2,3,False,2
588,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",588,2,3,False,2
2479,entity other,entity sport,17,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2479,2,3,False,2
484,entity other,human description,31,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",484,2,3,False,2
778,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",778,2,3,False,2
906,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",906,2,3,False,2
3543,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3543,2,3,False,2
3228,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3228,2,3,False,2
17,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",17,2,3,False,2
1980,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1980,2,3,False,2
835,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",835,2,3,False,2
3546,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3546,2,3,False,2
3171,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3171,2,3,False,2
3477,description reason,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3477,2,3,False,2
598,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",598,2,3,False,2
572,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",572,2,3,False,2
1748,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",1748,2,3,False,2
2415,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2415,2,3,False,2
3247,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3247,2,3,False,2
