,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2993,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2993,5,9,False,5
3816,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3816,5,9,False,5
1414,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1414,5,9,False,5
4087,entity substance,description description,25,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4087,5,9,False,5
2861,entity animal,human individual,29,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2861,5,9,False,5
4726,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4726,5,9,False,5
2595,entity animal,entity creation,5,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2595,5,9,False,5
3894,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3894,5,9,False,5
2,entity product,entity product,15,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2,5,9,False,5
1426,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1426,5,9,False,5
775,entity disease,entity disease,7,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",775,5,9,False,5
1969,entity body,location country,33,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1969,5,9,False,5
3379,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3379,5,9,False,5
4635,entity event,entity event,8,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4635,5,9,False,5
1400,entity sport,entity creation,5,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1400,5,9,False,5
3978,numeric date,numeric percent,45,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3978,5,9,False,5
3507,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3507,5,9,False,5
4436,entity animal,entity animal,2,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4436,5,9,False,5
90,entity vehicle,entity vehicle,22,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",90,5,9,False,5
4574,entity body,description reason,27,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4574,5,9,False,5
318,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",318,5,9,False,5
2809,description manner,description description,25,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2809,5,9,False,5
2758,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2758,5,9,False,5
1353,numeric distance,numeric distance,40,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1353,5,9,False,5
3917,entity language,description description,25,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3917,5,9,False,5
1148,entity animal,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1148,5,9,False,5
1166,entity word,entity word,23,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1166,5,9,False,5
1253,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1253,5,9,False,5
274,entity symbol,entity symbol,19,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",274,5,9,False,5
165,human individual,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",165,5,9,False,5
3013,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3013,5,9,False,5
2228,entity animal,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2228,5,9,False,5
3230,entity plant,entity plant,14,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3230,5,9,False,5
1953,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1953,5,9,False,5
4771,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4771,5,9,False,5
671,entity sport,entity creation,5,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",671,5,9,False,5
1181,location country,location country,33,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1181,5,9,False,5
648,description manner,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",648,5,9,False,5
3719,entity body,location state,36,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3719,5,9,False,5
134,location city,location city,32,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",134,5,9,False,5
2982,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2982,5,9,False,5
5199,entity body,description reason,27,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5199,5,9,False,5
3491,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3491,5,9,False,5
3076,entity food,entity food,9,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3076,5,9,False,5
904,numeric size,numeric size,48,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",904,5,9,False,5
2997,entity animal,human group,28,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2997,5,9,False,5
2866,location city,location city,32,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2866,5,9,False,5
4340,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4340,5,9,False,5
580,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",580,5,9,False,5
1682,entity language,entity term,21,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1682,5,9,False,5
1852,entity sport,entity sport,17,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1852,5,9,False,5
927,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",927,5,9,False,5
1147,entity sport,entity other,13,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1147,5,9,False,5
5329,description manner,description reason,27,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5329,5,9,False,5
4076,entity product,entity other,13,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4076,5,9,False,5
4216,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4216,5,9,False,5
3055,numeric money,numeric percent,45,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3055,5,9,False,5
169,entity animal,entity disease,7,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",169,5,9,False,5
1750,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1750,5,9,False,5
4428,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4428,5,9,False,5
3266,entity animal,entity disease,7,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3266,5,9,False,5
1057,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1057,5,9,False,5
3394,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3394,5,9,False,5
1910,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1910,5,9,False,5
1366,entity event,entity event,8,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1366,5,9,False,5
1720,entity body,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1720,5,9,False,5
3603,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3603,5,9,False,5
4367,human individual,human description,31,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4367,5,9,False,5
4338,numeric distance,numeric distance,40,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4338,5,9,False,5
514,description manner,description description,25,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",514,5,9,False,5
4893,entity event,human group,28,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4893,5,9,False,5
1642,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1642,5,9,False,5
2819,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2819,5,9,False,5
867,location state,location state,36,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",867,5,9,False,5
566,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",566,5,9,False,5
4418,entity sport,entity sport,17,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4418,5,9,False,5
36,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",36,5,9,False,5
2489,description manner,description description,25,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2489,5,9,False,5
4237,entity event,description description,25,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4237,5,9,False,5
1370,location country,description description,25,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1370,5,9,False,5
1621,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1621,5,9,False,5
4769,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4769,5,9,False,5
443,entity event,entity event,8,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",443,5,9,False,5
4673,entity product,human group,28,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4673,5,9,False,5
556,numeric size,numeric size,48,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",556,5,9,False,5
2151,entity plant,entity plant,14,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2151,5,9,False,5
4700,human individual,human description,31,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4700,5,9,False,5
2715,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2715,5,9,False,5
5374,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5374,5,9,False,5
630,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",630,5,9,False,5
655,entity disease,description reason,27,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",655,5,9,False,5
5342,entity body,entity term,21,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",5342,5,9,False,5
3949,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3949,5,9,False,5
4266,location city,location city,32,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4266,5,9,False,5
1357,entity disease,description definition,24,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1357,5,9,False,5
919,description manner,entity term,21,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",919,5,9,False,5
4766,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4766,5,9,False,5
4001,human individual,description manner,26,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4001,5,9,False,5
4419,entity symbol,entity term,21,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4419,5,9,False,5
1607,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1607,5,9,False,5
2231,numeric money,numeric money,41,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2231,5,9,False,5
4659,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4659,5,9,False,5
4061,numeric distance,numeric count,38,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4061,5,9,False,5
1860,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1860,5,9,False,5
1913,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1913,5,9,False,5
4704,numeric money,numeric count,38,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4704,5,9,False,5
4781,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4781,5,9,False,5
3274,location state,location state,36,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3274,5,9,False,5
3430,description manner,description description,25,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3430,5,9,False,5
176,entity food,entity other,13,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",176,5,9,False,5
1955,entity event,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1955,5,9,False,5
861,human individual,description manner,26,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",861,5,9,False,5
2322,entity event,entity event,8,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2322,5,9,False,5
1218,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1218,5,9,False,5
4760,entity product,entity creation,5,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4760,5,9,False,5
4513,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4513,5,9,False,5
2671,entity sport,human individual,29,True,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2671,5,9,False,5
1879,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1879,5,9,False,5
884,entity currency,entity other,13,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",884,5,9,False,5
2385,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2385,5,9,False,5
2288,entity sport,entity creation,5,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2288,5,9,False,5
4965,entity disease,entity disease,7,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4965,5,9,False,5
3954,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3954,5,9,False,5
4705,entity sport,entity sport,17,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4705,5,9,False,5
2263,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2263,5,9,False,5
61,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",61,5,9,False,5
255,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",255,5,9,False,5
3124,description manner,entity color,4,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",3124,5,9,False,5
1868,human individual,human description,31,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1868,5,9,False,5
2756,location country,location other,35,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2756,5,9,False,5
4540,numeric count,numeric period,44,False,False,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4540,5,9,False,5
2237,numeric count,numeric count,38,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2237,5,9,False,5
2911,description manner,description definition,24,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2911,5,9,False,5
1454,location city,location city,32,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1454,5,9,False,5
2353,description manner,description manner,26,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2353,5,9,False,5
2953,human individual,human individual,29,True,True,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",2953,5,9,False,5
1372,entity animal,description description,25,False,False,True,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",1372,5,9,False,5
4666,entity language,entity language,11,False,True,False,"{39: 1, 26: 1, 29: 1, 2: 1, 17: 1}","[15, 2726, 4613, 123, 2305]",4666,5,9,False,5
