,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3916,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",3916,2,8,False,2
391,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",391,2,8,False,2
2082,numeric date,location city,32,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2082,2,8,False,2
673,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",673,2,8,False,2
4839,numeric count,entity creation,5,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4839,2,8,False,2
1717,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1717,2,8,False,2
5343,numeric count,human group,28,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5343,2,8,False,2
124,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",124,2,8,False,2
224,numeric count,entity word,23,False,False,True,"{38: 1, 39: 1}","[3916, 391]",224,2,8,False,2
4304,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",4304,2,8,False,2
2957,numeric count,location other,35,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2957,2,8,False,2
855,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",855,2,8,False,2
259,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",259,2,8,False,2
749,numeric count,entity animal,2,False,False,True,"{38: 1, 39: 1}","[3916, 391]",749,2,8,False,2
4174,numeric count,entity animal,2,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4174,2,8,False,2
1670,location city,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",1670,2,8,False,2
3126,abbreviation abbreviation,description definition,24,False,False,False,"{38: 1, 39: 1}","[3916, 391]",3126,2,8,False,2
5200,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5200,2,8,False,2
527,location country,location country,33,False,True,False,"{38: 1, 39: 1}","[3916, 391]",527,2,8,False,2
651,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",651,2,8,False,2
2519,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2519,2,8,False,2
2775,numeric date,description description,25,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2775,2,8,False,2
3900,location country,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",3900,2,8,False,2
695,numeric date,location other,35,False,False,True,"{38: 1, 39: 1}","[3916, 391]",695,2,8,False,2
2943,location city,location city,32,False,True,False,"{38: 1, 39: 1}","[3916, 391]",2943,2,8,False,2
1283,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1283,2,8,False,2
4560,numeric count,entity disease,7,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4560,2,8,False,2
1770,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1770,2,8,False,2
4877,numeric count,entity symbol,19,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4877,2,8,False,2
1424,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",1424,2,8,False,2
1055,numeric count,location other,35,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1055,2,8,False,2
3228,location country,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",3228,2,8,False,2
1867,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1867,2,8,False,2
4448,numeric count,entity vehicle,22,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4448,2,8,False,2
2251,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1}","[3916, 391]",2251,2,8,False,2
5177,location city,location other,35,False,False,False,"{38: 1, 39: 1}","[3916, 391]",5177,2,8,False,2
925,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",925,2,8,False,2
4467,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4467,2,8,False,2
3186,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3186,2,8,False,2
930,numeric count,entity creation,5,False,False,True,"{38: 1, 39: 1}","[3916, 391]",930,2,8,False,2
4138,numeric count,numeric money,41,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4138,2,8,False,2
4475,numeric count,numeric period,44,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4475,2,8,False,2
4276,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 39: 1}","[3916, 391]",4276,2,8,False,2
457,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1}","[3916, 391]",457,2,8,False,2
4614,numeric count,entity term,21,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4614,2,8,False,2
4727,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4727,2,8,False,2
3942,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",3942,2,8,False,2
1910,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1910,2,8,False,2
721,numeric count,location country,33,False,False,True,"{38: 1, 39: 1}","[3916, 391]",721,2,8,False,2
741,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",741,2,8,False,2
5166,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5166,2,8,False,2
4563,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",4563,2,8,False,2
4120,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4120,2,8,False,2
852,numeric count,description definition,24,False,False,True,"{38: 1, 39: 1}","[3916, 391]",852,2,8,False,2
1939,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1939,2,8,False,2
778,abbreviation expansion,abbreviation abbre,0,False,False,False,"{38: 1, 39: 1}","[3916, 391]",778,2,8,False,2
4659,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4659,2,8,False,2
440,numeric date,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",440,2,8,False,2
226,location country,location country,33,False,True,False,"{38: 1, 39: 1}","[3916, 391]",226,2,8,False,2
1709,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",1709,2,8,False,2
4683,numeric count,description manner,26,False,False,True,"{38: 1, 39: 1}","[3916, 391]",4683,2,8,False,2
5236,numeric count,description reason,27,False,False,True,"{38: 1, 39: 1}","[3916, 391]",5236,2,8,False,2
4123,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1}","[3916, 391]",4123,2,8,False,2
398,location country,location country,33,False,True,False,"{38: 1, 39: 1}","[3916, 391]",398,2,8,False,2
854,numeric count,human individual,29,False,False,True,"{38: 1, 39: 1}","[3916, 391]",854,2,8,False,2
