,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2670,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2670,5,4,False,5
4822,entity substance,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4822,5,4,False,5
1669,entity event,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1669,5,4,False,5
2910,location country,location country,33,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2910,5,4,False,5
2075,entity substance,numeric period,44,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2075,5,4,False,5
3439,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3439,5,4,False,5
2731,location city,numeric other,43,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2731,5,4,False,5
3104,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3104,5,4,False,5
3035,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3035,5,4,False,5
5342,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5342,5,4,False,5
3668,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3668,5,4,False,5
4119,entity sport,entity sport,17,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4119,5,4,False,5
2004,entity sport,entity technique,20,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2004,5,4,False,5
4239,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4239,5,4,False,5
748,location country,location country,33,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",748,5,4,False,5
2600,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2600,5,4,False,5
1310,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1310,5,4,False,5
1178,location state,location state,36,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1178,5,4,False,5
3288,human individual,entity disease,7,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3288,5,4,False,5
91,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",91,5,4,False,5
3729,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3729,5,4,False,5
675,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",675,5,4,False,5
2239,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2239,5,4,False,5
1638,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1638,5,4,False,5
1873,entity substance,entity food,9,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1873,5,4,False,5
1431,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1431,5,4,False,5
2481,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2481,5,4,False,5
3075,entity substance,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3075,5,4,False,5
4713,human individual,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4713,5,4,False,5
910,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",910,5,4,False,5
2162,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2162,5,4,False,5
2369,human individual,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2369,5,4,False,5
4715,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4715,5,4,False,5
4896,entity vehicle,entity vehicle,22,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4896,5,4,False,5
1091,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1091,5,4,False,5
1790,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1790,5,4,False,5
1517,entity event,human individual,29,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1517,5,4,False,5
3741,human group,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3741,5,4,False,5
3569,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3569,5,4,False,5
3808,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3808,5,4,False,5
544,entity color,entity color,4,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",544,5,4,False,5
826,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",826,5,4,False,5
3244,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3244,5,4,False,5
448,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",448,5,4,False,5
1160,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1160,5,4,False,5
1400,human individual,entity creation,5,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1400,5,4,False,5
5353,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5353,5,4,False,5
631,entity substance,location city,32,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",631,5,4,False,5
4266,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4266,5,4,False,5
5000,entity product,entity product,15,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5000,5,4,False,5
1038,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1038,5,4,False,5
1092,entity substance,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1092,5,4,False,5
4753,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4753,5,4,False,5
1568,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1568,5,4,False,5
2892,human group,human group,28,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2892,5,4,False,5
4784,entity vehicle,human individual,29,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4784,5,4,False,5
1019,human group,human title,30,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1019,5,4,False,5
4832,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4832,5,4,False,5
2916,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2916,5,4,False,5
2891,location state,location state,36,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2891,5,4,False,5
418,human group,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",418,5,4,False,5
887,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",887,5,4,False,5
2696,entity vehicle,human group,28,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2696,5,4,False,5
2355,human individual,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2355,5,4,False,5
3872,entity substance,entity sport,17,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3872,5,4,False,5
1494,entity vehicle,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1494,5,4,False,5
4411,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4411,5,4,False,5
5150,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5150,5,4,False,5
1985,entity substance,entity food,9,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1985,5,4,False,5
3307,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3307,5,4,False,5
1244,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1244,5,4,False,5
4366,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4366,5,4,False,5
3450,human individual,entity disease,7,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3450,5,4,False,5
5391,entity product,entity product,15,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5391,5,4,False,5
2390,human individual,entity disease,7,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2390,5,4,False,5
608,entity substance,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",608,5,4,False,5
1099,entity substance,location country,33,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1099,5,4,False,5
4564,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4564,5,4,False,5
2685,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2685,5,4,False,5
4192,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4192,5,4,False,5
2157,entity technique,entity technique,20,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2157,5,4,False,5
2060,entity substance,numeric percent,45,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2060,5,4,False,5
4005,human group,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4005,5,4,False,5
3025,entity substance,location country,33,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3025,5,4,False,5
3180,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3180,5,4,False,5
4990,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4990,5,4,False,5
1391,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1391,5,4,False,5
2978,entity body,human individual,29,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2978,5,4,False,5
551,human group,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",551,5,4,False,5
4833,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4833,5,4,False,5
1245,entity event,entity creation,5,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1245,5,4,False,5
4031,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4031,5,4,False,5
4111,entity food,entity food,9,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4111,5,4,False,5
110,entity animal,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",110,5,4,False,5
4410,human group,entity event,8,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4410,5,4,False,5
479,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",479,5,4,False,5
2142,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2142,5,4,False,5
3473,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3473,5,4,False,5
3924,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3924,5,4,False,5
4133,human individual,human description,31,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4133,5,4,False,5
1322,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1322,5,4,False,5
2796,human individual,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2796,5,4,False,5
4739,human individual,numeric count,38,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4739,5,4,False,5
4580,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4580,5,4,False,5
304,human group,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",304,5,4,False,5
1164,human group,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1164,5,4,False,5
3451,entity event,entity creation,5,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3451,5,4,False,5
5188,entity substance,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5188,5,4,False,5
2029,entity animal,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2029,5,4,False,5
162,entity substance,entity food,9,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",162,5,4,False,5
1323,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1323,5,4,False,5
2644,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2644,5,4,False,5
1058,location mountain,location mountain,34,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1058,5,4,False,5
1711,human individual,entity disease,7,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1711,5,4,False,5
2888,human individual,description manner,26,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2888,5,4,False,5
4772,entity substance,entity creation,5,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4772,5,4,False,5
66,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",66,5,4,False,5
1210,entity event,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1210,5,4,False,5
1228,location country,location country,33,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1228,5,4,False,5
3764,entity substance,numeric percent,45,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3764,5,4,False,5
997,entity vehicle,entity vehicle,22,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",997,5,4,False,5
5053,human group,human group,28,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",5053,5,4,False,5
4769,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4769,5,4,False,5
2502,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2502,5,4,False,5
745,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",745,5,4,False,5
2697,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2697,5,4,False,5
3496,entity substance,entity creation,5,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3496,5,4,False,5
2270,human individual,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",2270,5,4,False,5
3990,human group,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3990,5,4,False,5
3053,entity vehicle,entity vehicle,22,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3053,5,4,False,5
149,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",149,5,4,False,5
4052,entity sport,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",4052,5,4,False,5
3263,entity substance,description manner,26,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3263,5,4,False,5
587,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",587,5,4,False,5
1239,location country,location state,36,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1239,5,4,False,5
1303,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1303,5,4,False,5
1687,entity sport,entity term,21,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1687,5,4,False,5
1632,entity word,entity word,23,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",1632,5,4,False,5
