,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1291,entity other,entity other,13,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1291,20,0,False,20
3851,entity other,entity other,13,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3851,20,0,False,20
5451,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",5451,20,0,False,20
4707,description definition,description definition,24,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4707,20,0,False,20
1376,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1376,20,0,False,20
3063,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3063,20,0,False,20
4344,location other,location other,35,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4344,20,0,False,20
212,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",212,20,0,False,20
144,location other,location other,35,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",144,20,0,False,20
1071,human group,human group,28,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1071,20,0,False,20
4508,description definition,entity term,21,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4508,20,0,False,20
2940,entity other,numeric count,38,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2940,20,0,False,20
19,human individual,description description,25,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",19,20,0,False,20
2857,entity other,abbreviation abbre,0,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2857,20,0,False,20
2315,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2315,20,0,False,20
5151,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",5151,20,0,False,20
3789,description reason,entity term,21,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3789,20,0,False,20
1779,description reason,description manner,26,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1779,20,0,False,20
3537,description definition,entity disease,7,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3537,20,0,False,20
1918,entity other,human group,28,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1918,20,0,False,20
772,description definition,description definition,24,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",772,20,0,False,20
902,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",902,20,0,False,20
3459,location other,location country,33,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3459,20,0,False,20
4564,entity other,entity animal,2,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4564,20,0,False,20
3105,entity other,entity term,21,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3105,20,0,False,20
5100,entity other,entity food,9,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",5100,20,0,False,20
4608,description definition,description description,25,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4608,20,0,False,20
4687,entity other,location other,35,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4687,20,0,False,20
2765,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2765,20,0,False,20
4810,location other,location country,33,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4810,20,0,False,20
4529,entity other,entity food,9,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4529,20,0,False,20
1864,description reason,description definition,24,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1864,20,0,False,20
1168,description definition,description description,25,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1168,20,0,False,20
147,entity other,description reason,27,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",147,20,0,False,20
2618,numeric count,numeric money,41,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2618,20,0,False,20
4058,entity other,human group,28,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4058,20,0,False,20
328,numeric count,numeric percent,45,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",328,20,0,False,20
5366,entity other,entity language,11,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",5366,20,0,False,20
1229,human individual,numeric date,39,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1229,20,0,False,20
219,description reason,entity term,21,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",219,20,0,False,20
5038,entity other,numeric code,37,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",5038,20,0,False,20
2324,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2324,20,0,False,20
3045,entity other,human group,28,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3045,20,0,False,20
2803,description reason,description manner,26,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2803,20,0,False,20
667,numeric period,numeric date,39,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",667,20,0,False,20
2340,description definition,description definition,24,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2340,20,0,False,20
4800,description definition,entity creation,5,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4800,20,0,False,20
1635,entity other,location state,36,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1635,20,0,False,20
4899,location other,location other,35,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4899,20,0,False,20
1992,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1992,20,0,False,20
1652,numeric count,numeric other,43,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1652,20,0,False,20
4212,location other,description description,25,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4212,20,0,False,20
1355,numeric count,numeric period,44,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1355,20,0,False,20
3730,description definition,entity term,21,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3730,20,0,False,20
1499,entity other,numeric date,39,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1499,20,0,False,20
390,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",390,20,0,False,20
2887,numeric count,numeric count,38,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2887,20,0,False,20
1727,numeric period,numeric date,39,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1727,20,0,False,20
2089,description definition,entity creation,5,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2089,20,0,False,20
5326,location other,location other,35,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",5326,20,0,False,20
3634,numeric period,numeric date,39,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3634,20,0,False,20
3692,location other,location country,33,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3692,20,0,False,20
3318,location other,location country,33,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3318,20,0,False,20
919,description definition,entity term,21,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",919,20,0,False,20
4871,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4871,20,0,False,20
1891,numeric period,numeric date,39,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",1891,20,0,False,20
2231,numeric count,numeric money,41,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2231,20,0,False,20
704,entity other,entity creation,5,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",704,20,0,False,20
4232,entity other,location other,35,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4232,20,0,False,20
2169,description reason,entity other,13,True,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",2169,20,0,False,20
429,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",429,20,0,False,20
471,human individual,human individual,29,True,True,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",471,20,0,False,20
4758,entity other,entity product,15,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",4758,20,0,False,20
3376,entity other,entity color,4,False,False,True,"{38: 1, 29: 7, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071]",3376,20,0,False,20
