,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
443,entity event,entity event,8,True,True,True,"{8: 1, 35: 1}","[443, 2795]",443,2,2,False,2
2795,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",2795,2,2,False,2
3466,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3466,2,2,False,2
502,entity event,numeric date,39,False,False,True,"{8: 1, 35: 1}","[443, 2795]",502,2,2,False,2
4110,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",4110,2,2,False,2
3670,location other,numeric order,42,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3670,2,2,False,2
4819,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4819,2,2,False,2
52,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",52,2,2,False,2
2616,entity event,numeric money,41,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2616,2,2,False,2
126,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",126,2,2,False,2
74,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",74,2,2,False,2
1222,entity other,description definition,24,False,False,False,"{8: 1, 35: 1}","[443, 2795]",1222,2,2,False,2
4973,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4973,2,2,False,2
37,entity event,location other,35,True,False,True,"{8: 1, 35: 1}","[443, 2795]",37,2,2,False,2
4996,location other,location city,32,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4996,2,2,False,2
5418,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5418,2,2,False,2
3608,entity event,numeric count,38,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3608,2,2,False,2
1426,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1426,2,2,False,2
555,entity other,location country,33,False,False,False,"{8: 1, 35: 1}","[443, 2795]",555,2,2,False,2
5214,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",5214,2,2,False,2
3682,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3682,2,2,False,2
3864,entity event,numeric temperature,47,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3864,2,2,False,2
1933,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1933,2,2,False,2
1368,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",1368,2,2,False,2
4844,entity event,human title,30,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4844,2,2,False,2
56,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",56,2,2,False,2
1724,entity other,entity subst,18,False,False,False,"{8: 1, 35: 1}","[443, 2795]",1724,2,2,False,2
2601,entity event,description manner,26,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2601,2,2,False,2
2098,entity event,entity term,21,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2098,2,2,False,2
144,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",144,2,2,False,2
2930,entity other,description definition,24,False,False,False,"{8: 1, 35: 1}","[443, 2795]",2930,2,2,False,2
2988,entity other,abbreviation abbre,0,False,False,False,"{8: 1, 35: 1}","[443, 2795]",2988,2,2,False,2
2672,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",2672,2,2,False,2
5111,entity event,human group,28,False,False,True,"{8: 1, 35: 1}","[443, 2795]",5111,2,2,False,2
4791,entity event,human individual,29,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4791,2,2,False,2
4839,entity event,entity creation,5,False,False,True,"{8: 1, 35: 1}","[443, 2795]",4839,2,2,False,2
1144,entity event,description reason,27,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1144,2,2,False,2
3334,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",3334,2,2,False,2
276,entity event,description definition,24,False,False,True,"{8: 1, 35: 1}","[443, 2795]",276,2,2,False,2
2956,location other,location other,35,True,True,True,"{8: 1, 35: 1}","[443, 2795]",2956,2,2,False,2
1963,location other,location city,32,False,False,True,"{8: 1, 35: 1}","[443, 2795]",1963,2,2,False,2
