,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5356,numeric date,numeric date,39,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",5356,10,1,False,10
235,entity other,location other,35,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",235,10,1,False,10
4127,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4127,10,1,False,10
3911,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3911,10,1,False,10
217,description definition,entity other,13,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",217,10,1,False,10
3274,location state,location state,36,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3274,10,1,False,10
932,description definition,description manner,26,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",932,10,1,False,10
1468,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1468,10,1,False,10
2624,location city,location city,32,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2624,10,1,False,10
2837,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2837,10,1,False,10
3687,numeric count,numeric count,38,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3687,10,1,False,10
1483,description definition,description reason,27,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1483,10,1,False,10
2116,description definition,entity animal,2,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2116,10,1,False,10
3691,numeric date,numeric date,39,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3691,10,1,False,10
4885,entity other,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4885,10,1,False,10
1822,description definition,entity disease,7,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1822,10,1,False,10
1115,entity other,numeric date,39,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1115,10,1,False,10
1952,entity sport,human individual,29,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1952,10,1,False,10
4887,description definition,entity technique,20,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4887,10,1,False,10
876,entity food,entity food,9,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",876,10,1,False,10
2002,entity other,location other,35,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2002,10,1,False,10
4576,description definition,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4576,10,1,False,10
3443,description definition,description manner,26,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3443,10,1,False,10
5286,numeric date,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",5286,10,1,False,10
2441,human individual,human individual,29,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2441,10,1,False,10
4713,description definition,description manner,26,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4713,10,1,False,10
121,entity food,human group,28,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",121,10,1,False,10
2388,description description,entity event,8,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2388,10,1,False,10
292,entity other,numeric count,38,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",292,10,1,False,10
5439,entity other,human description,31,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",5439,10,1,False,10
83,description definition,entity animal,2,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",83,10,1,False,10
4206,entity other,entity creation,5,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4206,10,1,False,10
4866,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4866,10,1,False,10
1120,description description,entity term,21,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1120,10,1,False,10
5436,entity animal,entity animal,2,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",5436,10,1,False,10
1558,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1558,10,1,False,10
1312,description definition,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1312,10,1,False,10
2596,description definition,entity event,8,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2596,10,1,False,10
3921,description definition,entity term,21,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3921,10,1,False,10
1887,location country,location other,35,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1887,10,1,False,10
388,description definition,description reason,27,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",388,10,1,False,10
2130,location country,location other,35,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2130,10,1,False,10
1360,entity other,location other,35,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1360,10,1,False,10
1525,description definition,description reason,27,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1525,10,1,False,10
4673,description description,human group,28,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4673,10,1,False,10
4770,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4770,10,1,False,10
3790,entity other,entity event,8,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3790,10,1,False,10
1675,description definition,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1675,10,1,False,10
2897,entity other,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2897,10,1,False,10
556,numeric count,numeric size,48,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",556,10,1,False,10
4577,numeric distance,numeric count,38,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4577,10,1,False,10
4946,description definition,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4946,10,1,False,10
2628,entity animal,entity animal,2,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2628,10,1,False,10
1915,description definition,entity creation,5,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1915,10,1,False,10
2862,entity food,location country,33,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2862,10,1,False,10
5186,description definition,description reason,27,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",5186,10,1,False,10
4722,entity other,entity word,23,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4722,10,1,False,10
3211,location country,location country,33,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3211,10,1,False,10
2127,location state,location other,35,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2127,10,1,False,10
2225,entity symbol,numeric count,38,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2225,10,1,False,10
352,description definition,entity other,13,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",352,10,1,False,10
1392,description definition,description description,25,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1392,10,1,False,10
1877,description definition,entity other,13,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1877,10,1,False,10
2901,entity other,human group,28,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2901,10,1,False,10
1025,entity other,location other,35,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1025,10,1,False,10
4799,entity color,entity color,4,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4799,10,1,False,10
1285,description definition,location mountain,34,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1285,10,1,False,10
2739,description definition,entity term,21,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2739,10,1,False,10
5107,description definition,description description,25,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",5107,10,1,False,10
4436,description definition,entity animal,2,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4436,10,1,False,10
415,location country,location other,35,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",415,10,1,False,10
2864,description definition,entity plant,14,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2864,10,1,False,10
15,numeric date,numeric date,39,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",15,10,1,False,10
2351,location country,location country,33,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2351,10,1,False,10
4600,entity other,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4600,10,1,False,10
2046,numeric money,numeric money,41,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2046,10,1,False,10
3401,entity other,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3401,10,1,False,10
650,entity other,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",650,10,1,False,10
3938,entity other,entity creation,5,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3938,10,1,False,10
1545,location country,location country,33,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1545,10,1,False,10
226,entity other,location country,33,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",226,10,1,False,10
4522,human individual,human individual,29,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4522,10,1,False,10
992,numeric count,numeric count,38,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",992,10,1,False,10
5069,numeric date,numeric date,39,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",5069,10,1,False,10
534,entity other,location other,35,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",534,10,1,False,10
18,location city,location city,32,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",18,10,1,False,10
335,numeric size,numeric distance,40,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",335,10,1,False,10
3566,location other,location other,35,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3566,10,1,False,10
3064,description definition,description description,25,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3064,10,1,False,10
2698,description definition,entity other,13,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2698,10,1,False,10
989,entity other,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",989,10,1,False,10
123,entity other,entity animal,2,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",123,10,1,False,10
1932,entity other,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1932,10,1,False,10
4178,location state,location other,35,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4178,10,1,False,10
3670,numeric order,numeric order,42,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",3670,10,1,False,10
4847,entity other,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",4847,10,1,False,10
1514,entity other,human individual,29,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1514,10,1,False,10
2273,description definition,entity product,15,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",2273,10,1,False,10
1786,description manner,description description,25,True,False,True,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",1786,10,1,False,10
574,numeric distance,numeric distance,40,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 2, 13: 1, 29: 1, 26: 1, 36: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991]",574,10,1,False,10
