,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1374,entity other,entity color,4,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1374,5,5,False,5
5434,numeric count,entity food,9,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5434,5,5,False,5
4983,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4983,5,5,False,5
5381,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5381,5,5,False,5
4304,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4304,5,5,False,5
3235,entity other,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3235,5,5,False,5
2126,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2126,5,5,False,5
1748,numeric count,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1748,5,5,False,5
3628,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3628,5,5,False,5
3439,location other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3439,5,5,False,5
1615,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1615,5,5,False,5
5008,entity other,entity technique,20,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5008,5,5,False,5
4767,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4767,5,5,False,5
3479,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3479,5,5,False,5
862,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",862,5,5,False,5
3772,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3772,5,5,False,5
522,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",522,5,5,False,5
5242,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5242,5,5,False,5
980,entity other,entity event,8,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",980,5,5,False,5
4258,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4258,5,5,False,5
3229,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3229,5,5,False,5
787,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",787,5,5,False,5
4436,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4436,5,5,False,5
3886,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3886,5,5,False,5
4934,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4934,5,5,False,5
1882,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1882,5,5,False,5
5154,numeric count,numeric weight,49,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5154,5,5,False,5
3111,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3111,5,5,False,5
1353,numeric count,numeric distance,40,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1353,5,5,False,5
1329,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1329,5,5,False,5
299,numeric count,numeric percent,45,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",299,5,5,False,5
1286,entity other,entity term,21,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1286,5,5,False,5
1212,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1212,5,5,False,5
1588,entity other,entity word,23,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1588,5,5,False,5
4679,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4679,5,5,False,5
4669,entity other,description manner,26,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4669,5,5,False,5
3495,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3495,5,5,False,5
1902,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1902,5,5,False,5
1362,numeric count,numeric money,41,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1362,5,5,False,5
2606,entity event,entity other,13,True,False,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2606,5,5,False,5
5310,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5310,5,5,False,5
2142,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2142,5,5,False,5
3632,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3632,5,5,False,5
1053,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1053,5,5,False,5
2593,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2593,5,5,False,5
2740,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2740,5,5,False,5
2107,entity disease,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2107,5,5,False,5
1110,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1110,5,5,False,5
4029,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4029,5,5,False,5
5045,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5045,5,5,False,5
3603,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3603,5,5,False,5
3962,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3962,5,5,False,5
2979,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2979,5,5,False,5
3204,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3204,5,5,False,5
4830,description reason,entity word,23,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4830,5,5,False,5
774,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",774,5,5,False,5
3892,entity other,entity event,8,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3892,5,5,False,5
3218,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3218,5,5,False,5
893,location other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",893,5,5,False,5
666,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",666,5,5,False,5
932,description reason,description manner,26,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",932,5,5,False,5
5118,location other,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5118,5,5,False,5
1568,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1568,5,5,False,5
3523,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3523,5,5,False,5
887,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",887,5,5,False,5
4114,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4114,5,5,False,5
3364,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3364,5,5,False,5
3066,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3066,5,5,False,5
3312,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3312,5,5,False,5
2615,entity other,entity disease,7,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2615,5,5,False,5
2153,location other,location mountain,34,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2153,5,5,False,5
4142,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4142,5,5,False,5
5235,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5235,5,5,False,5
3163,location other,location state,36,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3163,5,5,False,5
4793,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4793,5,5,False,5
1416,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1416,5,5,False,5
4203,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4203,5,5,False,5
2523,entity disease,entity disease,7,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2523,5,5,False,5
238,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",238,5,5,False,5
1892,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1892,5,5,False,5
167,location other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",167,5,5,False,5
1434,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1434,5,5,False,5
1240,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1240,5,5,False,5
3542,description reason,description manner,26,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3542,5,5,False,5
3856,entity other,entity sport,17,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3856,5,5,False,5
4008,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4008,5,5,False,5
390,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",390,5,5,False,5
1993,entity other,description manner,26,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1993,5,5,False,5
5366,entity other,entity language,11,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5366,5,5,False,5
1494,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1494,5,5,False,5
5309,location other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5309,5,5,False,5
4876,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4876,5,5,False,5
3467,entity other,entity language,11,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3467,5,5,False,5
4351,entity other,description manner,26,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4351,5,5,False,5
3729,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3729,5,5,False,5
4213,location other,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4213,5,5,False,5
1627,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1627,5,5,False,5
2350,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2350,5,5,False,5
4418,entity other,entity sport,17,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4418,5,5,False,5
1099,location other,location country,33,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1099,5,5,False,5
2207,entity other,location other,35,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2207,5,5,False,5
4350,entity other,entity word,23,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4350,5,5,False,5
4122,location other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4122,5,5,False,5
126,entity other,description manner,26,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",126,5,5,False,5
1226,entity other,entity other,13,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1226,5,5,False,5
3346,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3346,5,5,False,5
485,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",485,5,5,False,5
461,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",461,5,5,False,5
4316,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4316,5,5,False,5
2763,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2763,5,5,False,5
4212,location other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4212,5,5,False,5
538,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",538,5,5,False,5
2524,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2524,5,5,False,5
5137,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5137,5,5,False,5
551,entity other,description manner,26,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",551,5,5,False,5
2803,description reason,description manner,26,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2803,5,5,False,5
2834,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2834,5,5,False,5
1028,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1028,5,5,False,5
3465,entity food,entity subst,18,False,False,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3465,5,5,False,5
4812,entity other,description reason,27,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4812,5,5,False,5
3092,location other,entity event,8,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3092,5,5,False,5
4874,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4874,5,5,False,5
3293,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3293,5,5,False,5
4364,entity other,entity vehicle,22,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4364,5,5,False,5
1540,numeric count,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1540,5,5,False,5
4875,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",4875,5,5,False,5
2089,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",2089,5,5,False,5
1533,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",1533,5,5,False,5
3099,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3099,5,5,False,5
3864,numeric count,numeric temperature,47,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3864,5,5,False,5
314,location other,location state,36,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",314,5,5,False,5
3853,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3853,5,5,False,5
5025,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",5025,5,5,False,5
936,entity other,entity creation,5,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",936,5,5,False,5
