,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
36,location country,location other,35,False,False,False,{39: 1},[15],36,1,9,False
2489,numeric date,description description,25,False,False,True,{39: 1},[15],2489,1,9,False
4237,numeric date,description description,25,False,False,True,{39: 1},[15],4237,1,9,False
1370,entity creation,description description,25,False,False,False,{39: 1},[15],1370,1,9,False
1621,numeric date,numeric period,44,False,False,True,{39: 1},[15],1621,1,9,False
4769,numeric date,description definition,24,False,False,True,{39: 1},[15],4769,1,9,False
443,numeric date,entity event,8,False,False,True,{39: 1},[15],443,1,9,False
4673,numeric date,human group,28,False,False,True,{39: 1},[15],4673,1,9,False
556,numeric size,numeric size,48,False,True,False,{39: 1},[15],556,1,9,False
2151,numeric date,entity plant,14,False,False,True,{39: 1},[15],2151,1,9,False
4700,entity term,human description,31,False,False,False,{39: 1},[15],4700,1,9,False
2715,numeric date,numeric count,38,False,False,True,{39: 1},[15],2715,1,9,False
5374,numeric date,human individual,29,False,False,True,{39: 1},[15],5374,1,9,False
630,numeric date,human individual,29,False,False,True,{39: 1},[15],630,1,9,False
655,numeric date,description reason,27,False,False,True,{39: 1},[15],655,1,9,False
5342,numeric date,entity term,21,False,False,True,{39: 1},[15],5342,1,9,False
3949,numeric date,description definition,24,False,False,True,{39: 1},[15],3949,1,9,False
4266,location city,location city,32,False,True,False,{39: 1},[15],4266,1,9,False
1357,numeric date,description definition,24,False,False,True,{39: 1},[15],1357,1,9,False
919,abbreviation abbreviation,entity term,21,False,False,False,{39: 1},[15],919,1,9,False
4766,numeric date,location other,35,False,False,True,{39: 1},[15],4766,1,9,False
4001,numeric date,description manner,26,False,False,True,{39: 1},[15],4001,1,9,False
4419,numeric date,entity term,21,False,False,True,{39: 1},[15],4419,1,9,False
1607,numeric date,human individual,29,False,False,True,{39: 1},[15],1607,1,9,False
2231,numeric money,numeric money,41,False,True,False,{39: 1},[15],2231,1,9,False
4659,numeric date,description manner,26,False,False,True,{39: 1},[15],4659,1,9,False
4061,numeric distance,numeric count,38,False,False,False,{39: 1},[15],4061,1,9,False
1860,numeric date,numeric date,39,True,True,True,{39: 1},[15],1860,1,9,False
1913,numeric count,numeric count,38,False,True,False,{39: 1},[15],1913,1,9,False
4704,numeric money,numeric count,38,False,False,False,{39: 1},[15],4704,1,9,False
4781,numeric date,human individual,29,False,False,True,{39: 1},[15],4781,1,9,False
3274,location state,location state,36,False,True,False,{39: 1},[15],3274,1,9,False
3430,numeric date,description description,25,False,False,True,{39: 1},[15],3430,1,9,False
176,numeric date,entity other,13,False,False,True,{39: 1},[15],176,1,9,False
1955,numeric date,location other,35,False,False,True,{39: 1},[15],1955,1,9,False
861,numeric date,description manner,26,False,False,True,{39: 1},[15],861,1,9,False
2322,numeric date,entity event,8,False,False,True,{39: 1},[15],2322,1,9,False
1218,numeric date,numeric count,38,False,False,True,{39: 1},[15],1218,1,9,False
4760,numeric date,entity creation,5,False,False,True,{39: 1},[15],4760,1,9,False
4513,numeric date,numeric count,38,False,False,True,{39: 1},[15],4513,1,9,False
2671,numeric date,human individual,29,False,False,True,{39: 1},[15],2671,1,9,False
1879,numeric date,human individual,29,False,False,True,{39: 1},[15],1879,1,9,False
884,numeric date,entity other,13,False,False,True,{39: 1},[15],884,1,9,False
2385,numeric date,human individual,29,False,False,True,{39: 1},[15],2385,1,9,False
2288,numeric date,entity creation,5,False,False,True,{39: 1},[15],2288,1,9,False
4965,numeric date,entity disease,7,False,False,True,{39: 1},[15],4965,1,9,False
3954,numeric date,human individual,29,False,False,True,{39: 1},[15],3954,1,9,False
4705,numeric date,entity sport,17,False,False,True,{39: 1},[15],4705,1,9,False
2263,numeric date,numeric count,38,False,False,True,{39: 1},[15],2263,1,9,False
61,numeric date,numeric date,39,True,True,True,{39: 1},[15],61,1,9,False
255,numeric date,description definition,24,False,False,True,{39: 1},[15],255,1,9,False
3124,numeric date,entity color,4,False,False,True,{39: 1},[15],3124,1,9,False
1868,numeric date,human description,31,False,False,True,{39: 1},[15],1868,1,9,False
2756,location country,location other,35,False,False,False,{39: 1},[15],2756,1,9,False
4540,numeric date,numeric period,44,False,False,True,{39: 1},[15],4540,1,9,False
2237,numeric date,numeric count,38,False,False,True,{39: 1},[15],2237,1,9,False
2911,numeric date,description definition,24,False,False,True,{39: 1},[15],2911,1,9,False
1454,location city,location city,32,False,True,False,{39: 1},[15],1454,1,9,False
2353,numeric date,description manner,26,False,False,True,{39: 1},[15],2353,1,9,False
2953,numeric date,human individual,29,False,False,True,{39: 1},[15],2953,1,9,False
1372,numeric date,description description,25,False,False,True,{39: 1},[15],1372,1,9,False
4666,numeric date,entity language,11,False,False,True,{39: 1},[15],4666,1,9,False
3524,numeric date,entity event,8,False,False,True,{39: 1},[15],3524,1,9,False
4802,numeric date,description reason,27,False,False,True,{39: 1},[15],4802,1,9,False
2405,numeric date,description reason,27,False,False,True,{39: 1},[15],2405,1,9,False
4099,numeric date,description reason,27,False,False,True,{39: 1},[15],4099,1,9,False
2159,numeric date,numeric period,44,False,False,True,{39: 1},[15],2159,1,9,False
1265,numeric date,description description,25,False,False,True,{39: 1},[15],1265,1,9,False
1690,numeric date,human individual,29,False,False,True,{39: 1},[15],1690,1,9,False
2619,numeric date,human group,28,False,False,True,{39: 1},[15],2619,1,9,False
1640,numeric date,entity food,9,False,False,True,{39: 1},[15],1640,1,9,False
4753,numeric date,human individual,29,False,False,True,{39: 1},[15],4753,1,9,False
1877,numeric date,entity other,13,False,False,True,{39: 1},[15],1877,1,9,False
19,numeric date,description description,25,False,False,True,{39: 1},[15],19,1,9,False
2106,numeric date,human individual,29,False,False,True,{39: 1},[15],2106,1,9,False
4277,numeric date,human individual,29,False,False,True,{39: 1},[15],4277,1,9,False
728,numeric date,entity other,13,False,False,True,{39: 1},[15],728,1,9,False
3080,numeric date,entity product,15,False,False,True,{39: 1},[15],3080,1,9,False
3469,numeric date,entity disease,7,False,False,True,{39: 1},[15],3469,1,9,False
3841,numeric date,human individual,29,False,False,True,{39: 1},[15],3841,1,9,False
2983,numeric date,description description,25,False,False,True,{39: 1},[15],2983,1,9,False
441,numeric date,description description,25,False,False,True,{39: 1},[15],441,1,9,False
2148,location country,location other,35,False,False,False,{39: 1},[15],2148,1,9,False
5423,numeric date,human individual,29,False,False,True,{39: 1},[15],5423,1,9,False
4135,numeric date,location country,33,False,False,True,{39: 1},[15],4135,1,9,False
2922,location country,location other,35,False,False,False,{39: 1},[15],2922,1,9,False
1656,numeric date,numeric count,38,False,False,True,{39: 1},[15],1656,1,9,False
4085,numeric date,human individual,29,False,False,True,{39: 1},[15],4085,1,9,False
151,entity term,human description,31,False,False,False,{39: 1},[15],151,1,9,False
1308,numeric date,description reason,27,False,False,True,{39: 1},[15],1308,1,9,False
5018,numeric date,description definition,24,False,False,True,{39: 1},[15],5018,1,9,False
128,location country,location other,35,False,False,False,{39: 1},[15],128,1,9,False
4152,numeric date,human group,28,False,False,True,{39: 1},[15],4152,1,9,False
3216,abbreviation expansion,description definition,24,False,False,False,{39: 1},[15],3216,1,9,False
4654,numeric date,entity creation,5,False,False,True,{39: 1},[15],4654,1,9,False
4007,location city,location city,32,False,True,False,{39: 1},[15],4007,1,9,False
1982,numeric date,numeric other,43,False,False,True,{39: 1},[15],1982,1,9,False
962,numeric date,human individual,29,False,False,True,{39: 1},[15],962,1,9,False
1063,numeric count,numeric count,38,False,True,False,{39: 1},[15],1063,1,9,False
3774,numeric date,numeric period,44,False,False,True,{39: 1},[15],3774,1,9,False
1873,numeric date,entity food,9,False,False,True,{39: 1},[15],1873,1,9,False
5416,numeric date,numeric count,38,False,False,True,{39: 1},[15],5416,1,9,False
2252,numeric date,description reason,27,False,False,True,{39: 1},[15],2252,1,9,False
2770,numeric date,numeric count,38,False,False,True,{39: 1},[15],2770,1,9,False
3544,numeric date,description reason,27,False,False,True,{39: 1},[15],3544,1,9,False
1177,location city,location other,35,False,False,False,{39: 1},[15],1177,1,9,False
1765,numeric date,description definition,24,False,False,True,{39: 1},[15],1765,1,9,False
1718,numeric date,entity food,9,False,False,True,{39: 1},[15],1718,1,9,False
3348,numeric date,description reason,27,False,False,True,{39: 1},[15],3348,1,9,False
4226,numeric date,numeric money,41,False,False,True,{39: 1},[15],4226,1,9,False
5348,entity term,location other,35,False,False,False,{39: 1},[15],5348,1,9,False
1547,numeric date,description description,25,False,False,True,{39: 1},[15],1547,1,9,False
3481,numeric distance,entity sport,17,False,False,False,{39: 1},[15],3481,1,9,False
2921,numeric date,entity creation,5,False,False,True,{39: 1},[15],2921,1,9,False
412,numeric date,description manner,26,False,False,True,{39: 1},[15],412,1,9,False
3826,numeric date,entity food,9,False,False,True,{39: 1},[15],3826,1,9,False
3846,numeric date,numeric other,43,False,False,True,{39: 1},[15],3846,1,9,False
5450,numeric date,numeric money,41,False,False,True,{39: 1},[15],5450,1,9,False
2829,numeric date,description definition,24,False,False,True,{39: 1},[15],2829,1,9,False
3145,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{39: 1},[15],3145,1,9,False
2560,abbreviation abbreviation,human individual,29,False,False,False,{39: 1},[15],2560,1,9,False
3830,numeric date,entity other,13,False,False,True,{39: 1},[15],3830,1,9,False
3900,location country,location other,35,False,False,False,{39: 1},[15],3900,1,9,False
309,numeric date,location other,35,False,False,True,{39: 1},[15],309,1,9,False
465,numeric date,numeric count,38,False,False,True,{39: 1},[15],465,1,9,False
4683,numeric date,description manner,26,False,False,True,{39: 1},[15],4683,1,9,False
2477,numeric date,human group,28,False,False,True,{39: 1},[15],2477,1,9,False
3239,numeric date,description definition,24,False,False,True,{39: 1},[15],3239,1,9,False
2461,location country,location other,35,False,False,False,{39: 1},[15],2461,1,9,False
5411,abbreviation expansion,description definition,24,False,False,False,{39: 1},[15],5411,1,9,False
2308,description definition,description definition,24,False,True,False,{39: 1},[15],2308,1,9,False
1861,numeric date,human group,28,False,False,True,{39: 1},[15],1861,1,9,False
166,numeric date,numeric other,43,False,False,True,{39: 1},[15],166,1,9,False
4926,location country,location other,35,False,False,False,{39: 1},[15],4926,1,9,False
328,numeric percent,numeric percent,45,False,True,False,{39: 1},[15],328,1,9,False
3642,numeric date,numeric count,38,False,False,True,{39: 1},[15],3642,1,9,False
2725,location country,location other,35,False,False,False,{39: 1},[15],2725,1,9,False
4131,numeric date,description reason,27,False,False,True,{39: 1},[15],4131,1,9,False
2099,numeric date,description definition,24,False,False,True,{39: 1},[15],2099,1,9,False
1483,numeric date,description reason,27,False,False,True,{39: 1},[15],1483,1,9,False
915,numeric money,numeric money,41,False,True,False,{39: 1},[15],915,1,9,False
2904,numeric date,description manner,26,False,False,True,{39: 1},[15],2904,1,9,False
