,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4679,description reason,location other,35,False,False,True,{27: 1},[365],4679,1,5,False
4669,description reason,description manner,26,False,False,True,{27: 1},[365],4669,1,5,False
3495,description reason,human group,28,False,False,True,{27: 1},[365],3495,1,5,False
1902,description reason,human individual,29,False,False,True,{27: 1},[365],1902,1,5,False
1362,description reason,numeric money,41,False,False,True,{27: 1},[365],1362,1,5,False
2606,description reason,entity other,13,False,False,True,{27: 1},[365],2606,1,5,False
5310,description reason,human group,28,False,False,True,{27: 1},[365],5310,1,5,False
2142,description reason,human individual,29,False,False,True,{27: 1},[365],2142,1,5,False
3632,description reason,numeric count,38,False,False,True,{27: 1},[365],3632,1,5,False
1053,description reason,numeric count,38,False,False,True,{27: 1},[365],1053,1,5,False
2593,description reason,human individual,29,False,False,True,{27: 1},[365],2593,1,5,False
2740,description reason,location other,35,False,False,True,{27: 1},[365],2740,1,5,False
2107,description reason,description reason,27,True,True,True,{27: 1},[365],2107,1,5,False
1110,description reason,numeric period,44,False,False,True,{27: 1},[365],1110,1,5,False
4029,location country,location other,35,False,False,False,{27: 1},[365],4029,1,5,False
5045,description reason,location other,35,False,False,True,{27: 1},[365],5045,1,5,False
3603,description reason,description definition,24,False,False,True,{27: 1},[365],3603,1,5,False
3962,description reason,description definition,24,False,False,True,{27: 1},[365],3962,1,5,False
2979,description reason,location country,33,False,False,True,{27: 1},[365],2979,1,5,False
3204,description reason,numeric count,38,False,False,True,{27: 1},[365],3204,1,5,False
4830,description reason,entity word,23,False,False,True,{27: 1},[365],4830,1,5,False
774,location country,location country,33,False,True,False,{27: 1},[365],774,1,5,False
3892,description reason,entity event,8,False,False,True,{27: 1},[365],3892,1,5,False
3218,description reason,numeric period,44,False,False,True,{27: 1},[365],3218,1,5,False
893,location country,human individual,29,False,False,False,{27: 1},[365],893,1,5,False
666,description reason,entity creation,5,False,False,True,{27: 1},[365],666,1,5,False
932,description reason,description manner,26,False,False,True,{27: 1},[365],932,1,5,False
5118,description reason,entity other,13,False,False,True,{27: 1},[365],5118,1,5,False
1568,description reason,human individual,29,False,False,True,{27: 1},[365],1568,1,5,False
3523,description reason,human individual,29,False,False,True,{27: 1},[365],3523,1,5,False
887,description reason,entity other,13,False,False,True,{27: 1},[365],887,1,5,False
4114,description reason,numeric date,39,False,False,True,{27: 1},[365],4114,1,5,False
3364,description reason,numeric count,38,False,False,True,{27: 1},[365],3364,1,5,False
3066,description reason,location country,33,False,False,True,{27: 1},[365],3066,1,5,False
3312,description reason,description definition,24,False,False,True,{27: 1},[365],3312,1,5,False
2615,description reason,entity disease,7,False,False,True,{27: 1},[365],2615,1,5,False
2153,location country,location mountain,34,False,False,False,{27: 1},[365],2153,1,5,False
4142,description reason,location city,32,False,False,True,{27: 1},[365],4142,1,5,False
5235,description reason,location country,33,False,False,True,{27: 1},[365],5235,1,5,False
3163,description reason,location state,36,False,False,True,{27: 1},[365],3163,1,5,False
4793,location country,location city,32,False,False,False,{27: 1},[365],4793,1,5,False
1416,description reason,numeric count,38,False,False,True,{27: 1},[365],1416,1,5,False
4203,description reason,description description,25,False,False,True,{27: 1},[365],4203,1,5,False
2523,description reason,entity disease,7,False,False,True,{27: 1},[365],2523,1,5,False
238,description reason,numeric period,44,False,False,True,{27: 1},[365],238,1,5,False
1892,description reason,entity other,13,False,False,True,{27: 1},[365],1892,1,5,False
167,description reason,human group,28,False,False,True,{27: 1},[365],167,1,5,False
1434,description reason,human group,28,False,False,True,{27: 1},[365],1434,1,5,False
1240,location country,location city,32,False,False,False,{27: 1},[365],1240,1,5,False
3542,description reason,description manner,26,False,False,True,{27: 1},[365],3542,1,5,False
3856,description reason,entity sport,17,False,False,True,{27: 1},[365],3856,1,5,False
4008,description reason,description definition,24,False,False,True,{27: 1},[365],4008,1,5,False
390,description reason,human individual,29,False,False,True,{27: 1},[365],390,1,5,False
1993,description reason,description manner,26,False,False,True,{27: 1},[365],1993,1,5,False
5366,description reason,entity language,11,False,False,True,{27: 1},[365],5366,1,5,False
1494,description reason,entity other,13,False,False,True,{27: 1},[365],1494,1,5,False
5309,description reason,human group,28,False,False,True,{27: 1},[365],5309,1,5,False
4876,description reason,description definition,24,False,False,True,{27: 1},[365],4876,1,5,False
3467,description reason,entity language,11,False,False,True,{27: 1},[365],3467,1,5,False
4351,description reason,description manner,26,False,False,True,{27: 1},[365],4351,1,5,False
3729,description reason,location city,32,False,False,True,{27: 1},[365],3729,1,5,False
4213,description reason,entity other,13,False,False,True,{27: 1},[365],4213,1,5,False
1627,location country,location other,35,False,False,False,{27: 1},[365],1627,1,5,False
2350,description reason,description definition,24,False,False,True,{27: 1},[365],2350,1,5,False
4418,description reason,entity sport,17,False,False,True,{27: 1},[365],4418,1,5,False
1099,description reason,location country,33,False,False,True,{27: 1},[365],1099,1,5,False
2207,description reason,location other,35,False,False,True,{27: 1},[365],2207,1,5,False
4350,description reason,entity word,23,False,False,True,{27: 1},[365],4350,1,5,False
4122,description reason,entity creation,5,False,False,True,{27: 1},[365],4122,1,5,False
126,description reason,description manner,26,False,False,True,{27: 1},[365],126,1,5,False
1226,description reason,entity other,13,False,False,True,{27: 1},[365],1226,1,5,False
3346,description reason,human individual,29,False,False,True,{27: 1},[365],3346,1,5,False
485,description reason,human individual,29,False,False,True,{27: 1},[365],485,1,5,False
461,description reason,human individual,29,False,False,True,{27: 1},[365],461,1,5,False
4316,description reason,location city,32,False,False,True,{27: 1},[365],4316,1,5,False
2763,location country,location other,35,False,False,False,{27: 1},[365],2763,1,5,False
4212,description reason,description description,25,False,False,True,{27: 1},[365],4212,1,5,False
538,description reason,numeric period,44,False,False,True,{27: 1},[365],538,1,5,False
2524,description reason,numeric count,38,False,False,True,{27: 1},[365],2524,1,5,False
5137,description reason,entity subst,18,False,False,True,{27: 1},[365],5137,1,5,False
551,description reason,description manner,26,False,False,True,{27: 1},[365],551,1,5,False
2803,description reason,description manner,26,False,False,True,{27: 1},[365],2803,1,5,False
2834,location country,human individual,29,False,False,False,{27: 1},[365],2834,1,5,False
1028,description reason,description definition,24,False,False,True,{27: 1},[365],1028,1,5,False
3465,description reason,entity subst,18,False,False,True,{27: 1},[365],3465,1,5,False
4812,description reason,description reason,27,True,True,True,{27: 1},[365],4812,1,5,False
3092,description reason,entity event,8,False,False,True,{27: 1},[365],3092,1,5,False
4874,description reason,entity creation,5,False,False,True,{27: 1},[365],4874,1,5,False
3293,description reason,description description,25,False,False,True,{27: 1},[365],3293,1,5,False
4364,description reason,entity vehicle,22,False,False,True,{27: 1},[365],4364,1,5,False
1540,description reason,entity other,13,False,False,True,{27: 1},[365],1540,1,5,False
4875,description reason,entity creation,5,False,False,True,{27: 1},[365],4875,1,5,False
2089,description reason,entity creation,5,False,False,True,{27: 1},[365],2089,1,5,False
1533,description reason,human individual,29,False,False,True,{27: 1},[365],1533,1,5,False
3099,description reason,human group,28,False,False,True,{27: 1},[365],3099,1,5,False
3864,description reason,numeric temperature,47,False,False,True,{27: 1},[365],3864,1,5,False
314,description reason,location state,36,False,False,True,{27: 1},[365],314,1,5,False
3853,description reason,human individual,29,False,False,True,{27: 1},[365],3853,1,5,False
5025,description reason,entity animal,2,False,False,True,{27: 1},[365],5025,1,5,False
936,description reason,entity creation,5,False,False,True,{27: 1},[365],936,1,5,False
3013,description reason,description definition,24,False,False,True,{27: 1},[365],3013,1,5,False
547,description reason,entity other,13,False,False,True,{27: 1},[365],547,1,5,False
3527,description reason,description definition,24,False,False,True,{27: 1},[365],3527,1,5,False
1135,description reason,human group,28,False,False,True,{27: 1},[365],1135,1,5,False
3179,description reason,human individual,29,False,False,True,{27: 1},[365],3179,1,5,False
3708,description reason,human individual,29,False,False,True,{27: 1},[365],3708,1,5,False
1959,description reason,location country,33,False,False,True,{27: 1},[365],1959,1,5,False
2915,location country,location other,35,False,False,False,{27: 1},[365],2915,1,5,False
1442,description reason,description definition,24,False,False,True,{27: 1},[365],1442,1,5,False
3343,description reason,description manner,26,False,False,True,{27: 1},[365],3343,1,5,False
1715,description reason,human individual,29,False,False,True,{27: 1},[365],1715,1,5,False
1172,description reason,human individual,29,False,False,True,{27: 1},[365],1172,1,5,False
621,description reason,numeric other,43,False,False,True,{27: 1},[365],621,1,5,False
5324,description reason,description description,25,False,False,True,{27: 1},[365],5324,1,5,False
1199,location country,location city,32,False,False,False,{27: 1},[365],1199,1,5,False
2218,description reason,entity body,3,False,False,True,{27: 1},[365],2218,1,5,False
5217,numeric count,numeric count,38,False,True,False,{27: 1},[365],5217,1,5,False
2046,description reason,numeric money,41,False,False,True,{27: 1},[365],2046,1,5,False
385,description reason,description manner,26,False,False,True,{27: 1},[365],385,1,5,False
4953,description reason,description description,25,False,False,True,{27: 1},[365],4953,1,5,False
4311,description reason,description manner,26,False,False,True,{27: 1},[365],4311,1,5,False
5305,description reason,description description,25,False,False,True,{27: 1},[365],5305,1,5,False
4496,location other,location other,35,False,True,False,{27: 1},[365],4496,1,5,False
4448,description reason,entity vehicle,22,False,False,True,{27: 1},[365],4448,1,5,False
3631,description reason,human individual,29,False,False,True,{27: 1},[365],3631,1,5,False
5176,description reason,entity technique,20,False,False,True,{27: 1},[365],5176,1,5,False
528,description reason,description manner,26,False,False,True,{27: 1},[365],528,1,5,False
806,description reason,entity disease,7,False,False,True,{27: 1},[365],806,1,5,False
832,description reason,description reason,27,True,True,True,{27: 1},[365],832,1,5,False
4523,description reason,human individual,29,False,False,True,{27: 1},[365],4523,1,5,False
4368,description reason,human individual,29,False,False,True,{27: 1},[365],4368,1,5,False
2061,description reason,human individual,29,False,False,True,{27: 1},[365],2061,1,5,False
3852,description reason,location other,35,False,False,True,{27: 1},[365],3852,1,5,False
3872,description reason,entity sport,17,False,False,True,{27: 1},[365],3872,1,5,False
878,location city,location city,32,False,True,False,{27: 1},[365],878,1,5,False
2944,description reason,entity language,11,False,False,True,{27: 1},[365],2944,1,5,False
3826,description reason,entity food,9,False,False,True,{27: 1},[365],3826,1,5,False
1467,description reason,numeric date,39,False,False,True,{27: 1},[365],1467,1,5,False
3920,description reason,numeric count,38,False,False,True,{27: 1},[365],3920,1,5,False
2032,description reason,location other,35,False,False,True,{27: 1},[365],2032,1,5,False
2785,description reason,description definition,24,False,False,True,{27: 1},[365],2785,1,5,False
5312,description reason,description definition,24,False,False,True,{27: 1},[365],5312,1,5,False
850,description reason,numeric order,42,False,False,True,{27: 1},[365],850,1,5,False
4325,location country,location other,35,False,False,False,{27: 1},[365],4325,1,5,False
4817,description reason,human individual,29,False,False,True,{27: 1},[365],4817,1,5,False
4528,description reason,human group,28,False,False,True,{27: 1},[365],4528,1,5,False
4631,location country,location other,35,False,False,False,{27: 1},[365],4631,1,5,False
2673,description reason,location other,35,False,False,True,{27: 1},[365],2673,1,5,False
1419,description reason,abbreviation expansion,1,False,False,True,{27: 1},[365],1419,1,5,False
4022,description reason,numeric date,39,False,False,True,{27: 1},[365],4022,1,5,False
4047,description reason,numeric percent,45,False,False,True,{27: 1},[365],4047,1,5,False
3515,description reason,description definition,24,False,False,True,{27: 1},[365],3515,1,5,False
1333,description reason,entity other,13,False,False,True,{27: 1},[365],1333,1,5,False
345,description reason,description reason,27,True,True,True,{27: 1},[365],345,1,5,False
4140,description reason,entity event,8,False,False,True,{27: 1},[365],4140,1,5,False
1753,description reason,numeric date,39,False,False,True,{27: 1},[365],1753,1,5,False
2596,description reason,entity event,8,False,False,True,{27: 1},[365],2596,1,5,False
2459,description reason,human individual,29,False,False,True,{27: 1},[365],2459,1,5,False
3492,description reason,numeric count,38,False,False,True,{27: 1},[365],3492,1,5,False
4064,description reason,human individual,29,False,False,True,{27: 1},[365],4064,1,5,False
4012,description reason,description manner,26,False,False,True,{27: 1},[365],4012,1,5,False
5284,description reason,entity other,13,False,False,True,{27: 1},[365],5284,1,5,False
1581,description reason,entity subst,18,False,False,True,{27: 1},[365],1581,1,5,False
3747,description reason,location other,35,False,False,True,{27: 1},[365],3747,1,5,False
488,description reason,human individual,29,False,False,True,{27: 1},[365],488,1,5,False
4902,numeric date,numeric date,39,False,True,False,{27: 1},[365],4902,1,5,False
3240,description reason,human individual,29,False,False,True,{27: 1},[365],3240,1,5,False
3231,description reason,abbreviation expansion,1,False,False,True,{27: 1},[365],3231,1,5,False
4660,description reason,human individual,29,False,False,True,{27: 1},[365],4660,1,5,False
2604,description reason,numeric count,38,False,False,True,{27: 1},[365],2604,1,5,False
5345,description reason,location other,35,False,False,True,{27: 1},[365],5345,1,5,False
4926,location city,location other,35,False,False,False,{27: 1},[365],4926,1,5,False
2791,description reason,human individual,29,False,False,True,{27: 1},[365],2791,1,5,False
3896,description reason,numeric count,38,False,False,True,{27: 1},[365],3896,1,5,False
1491,description reason,human group,28,False,False,True,{27: 1},[365],1491,1,5,False
62,description reason,human individual,29,False,False,True,{27: 1},[365],62,1,5,False
5174,description reason,description definition,24,False,False,True,{27: 1},[365],5174,1,5,False
1469,description reason,human individual,29,False,False,True,{27: 1},[365],1469,1,5,False
478,description reason,entity color,4,False,False,True,{27: 1},[365],478,1,5,False
