,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4281,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",4281,2,6,False,2
5151,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",5151,2,6,False,2
547,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",547,2,6,False,2
835,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",835,2,6,False,2
1236,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1236,2,6,False,2
2661,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2661,2,6,False,2
2695,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2695,2,6,False,2
3028,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",3028,2,6,False,2
365,human group,description reason,27,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",365,2,6,False,2
5339,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",5339,2,6,False,2
3454,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3454,2,6,False,2
4274,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4274,2,6,False,2
12,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",12,2,6,False,2
2635,human individual,entity food,9,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2635,2,6,False,2
1209,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1209,2,6,False,2
1496,human group,numeric other,43,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1496,2,6,False,2
558,location country,location country,33,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",558,2,6,False,2
1464,human individual,location country,33,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1464,2,6,False,2
127,human group,entity technique,20,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",127,2,6,False,2
3420,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",3420,2,6,False,2
4775,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4775,2,6,False,2
4150,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4150,2,6,False,2
4002,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",4002,2,6,False,2
5143,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",5143,2,6,False,2
3364,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3364,2,6,False,2
1467,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1467,2,6,False,2
707,human group,entity event,8,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",707,2,6,False,2
4730,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4730,2,6,False,2
1350,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1350,2,6,False,2
2464,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2464,2,6,False,2
1385,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",1385,2,6,False,2
1120,human group,entity term,21,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1120,2,6,False,2
3633,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3633,2,6,False,2
4886,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4886,2,6,False,2
2785,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2785,2,6,False,2
1744,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",1744,2,6,False,2
1980,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1980,2,6,False,2
4956,human individual,entity disease,7,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4956,2,6,False,2
1943,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1943,2,6,False,2
1612,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1612,2,6,False,2
4458,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",4458,2,6,False,2
2930,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2930,2,6,False,2
1594,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1594,2,6,False,2
3817,location country,location city,32,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",3817,2,6,False,2
2197,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2197,2,6,False,2
4690,human group,numeric speed,46,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4690,2,6,False,2
3797,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",3797,2,6,False,2
1132,location city,location city,32,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",1132,2,6,False,2
4059,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4059,2,6,False,2
52,human individual,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",52,2,6,False,2
2939,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2939,2,6,False,2
3210,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3210,2,6,False,2
303,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",303,2,6,False,2
3370,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",3370,2,6,False,2
3928,location country,location country,33,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",3928,2,6,False,2
3267,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",3267,2,6,False,2
3315,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",3315,2,6,False,2
2451,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2451,2,6,False,2
2276,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2276,2,6,False,2
2819,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2819,2,6,False,2
48,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",48,2,6,False,2
2304,location country,location country,33,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",2304,2,6,False,2
3975,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3975,2,6,False,2
1463,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",1463,2,6,False,2
255,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",255,2,6,False,2
2466,human group,entity word,23,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2466,2,6,False,2
714,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",714,2,6,False,2
4404,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4404,2,6,False,2
4532,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4532,2,6,False,2
1330,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1330,2,6,False,2
2387,human group,entity creation,5,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2387,2,6,False,2
853,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",853,2,6,False,2
3497,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3497,2,6,False,2
449,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",449,2,6,False,2
4809,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",4809,2,6,False,2
686,human individual,human description,31,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",686,2,6,False,2
5285,human group,human individual,29,True,False,True,"{28: 1, 29: 1}","[4281, 5151]",5285,2,6,False,2
4170,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4170,2,6,False,2
5054,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",5054,2,6,False,2
1877,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1877,2,6,False,2
2593,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2593,2,6,False,2
5186,human group,description reason,27,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5186,2,6,False,2
1328,human group,description reason,27,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1328,2,6,False,2
1479,location city,description description,25,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",1479,2,6,False,2
1833,human group,entity product,15,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1833,2,6,False,2
5423,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",5423,2,6,False,2
1768,human group,description reason,27,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1768,2,6,False,2
1391,human individual,entity animal,2,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1391,2,6,False,2
1190,human group,description reason,27,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1190,2,6,False,2
1750,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",1750,2,6,False,2
952,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",952,2,6,False,2
269,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",269,2,6,False,2
3367,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3367,2,6,False,2
5364,human group,numeric money,41,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",5364,2,6,False,2
270,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",270,2,6,False,2
4070,human group,entity event,8,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",4070,2,6,False,2
488,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",488,2,6,False,2
236,location country,location country,33,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",236,2,6,False,2
1892,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1892,2,6,False,2
1988,human group,entity term,21,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",1988,2,6,False,2
550,location mountain,location mountain,34,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",550,2,6,False,2
828,human group,entity animal,2,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",828,2,6,False,2
2300,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2300,2,6,False,2
2059,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",2059,2,6,False,2
