,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",15,2,9,False,2
2726,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",2726,2,9,False,2
4613,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4613,2,9,False,2
123,description manner,entity animal,2,False,False,True,"{39: 1, 26: 1}","[15, 2726]",123,2,9,False,2
2305,description manner,entity sport,17,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2305,2,9,False,2
4146,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4146,2,9,False,2
1594,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1594,2,9,False,2
755,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",755,2,9,False,2
5303,description manner,location city,32,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5303,2,9,False,2
4745,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",4745,2,9,False,2
3439,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3439,2,9,False,2
2036,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2036,2,9,False,2
116,numeric date,numeric count,38,False,False,True,"{39: 1, 26: 1}","[15, 2726]",116,2,9,False,2
3015,location country,location country,33,False,True,False,"{39: 1, 26: 1}","[15, 2726]",3015,2,9,False,2
3741,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3741,2,9,False,2
4529,description manner,entity food,9,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4529,2,9,False,2
1726,description manner,entity subst,18,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1726,2,9,False,2
4538,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4538,2,9,False,2
1245,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1245,2,9,False,2
930,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",930,2,9,False,2
1637,location country,location other,35,False,False,False,"{39: 1, 26: 1}","[15, 2726]",1637,2,9,False,2
1145,description manner,human description,31,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1145,2,9,False,2
3487,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3487,2,9,False,2
1735,location city,location city,32,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1735,2,9,False,2
1826,numeric date,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1826,2,9,False,2
3972,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3972,2,9,False,2
4696,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",4696,2,9,False,2
2799,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2799,2,9,False,2
4886,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",4886,2,9,False,2
2236,description manner,abbreviation expansion,1,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2236,2,9,False,2
4395,numeric date,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4395,2,9,False,2
5165,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",5165,2,9,False,2
2993,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2993,2,9,False,2
3816,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",3816,2,9,False,2
1414,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1414,2,9,False,2
4087,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4087,2,9,False,2
2861,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2861,2,9,False,2
4726,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4726,2,9,False,2
2595,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2595,2,9,False,2
3894,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3894,2,9,False,2
2,description manner,entity product,15,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2,2,9,False,2
1426,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",1426,2,9,False,2
775,description manner,entity disease,7,False,False,True,"{39: 1, 26: 1}","[15, 2726]",775,2,9,False,2
1969,location country,location country,33,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1969,2,9,False,2
3379,description manner,location other,35,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3379,2,9,False,2
4635,description manner,entity event,8,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4635,2,9,False,2
1400,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1400,2,9,False,2
3978,numeric date,numeric percent,45,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3978,2,9,False,2
3507,numeric date,numeric period,44,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3507,2,9,False,2
4436,description manner,entity animal,2,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4436,2,9,False,2
90,description manner,entity vehicle,22,False,False,True,"{39: 1, 26: 1}","[15, 2726]",90,2,9,False,2
4574,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",4574,2,9,False,2
318,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",318,2,9,False,2
2809,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2809,2,9,False,2
2758,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2758,2,9,False,2
1353,numeric distance,numeric distance,40,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1353,2,9,False,2
3917,description manner,description description,25,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3917,2,9,False,2
1148,description manner,entity other,13,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1148,2,9,False,2
1166,description manner,entity word,23,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1166,2,9,False,2
1253,description manner,human individual,29,False,False,True,"{39: 1, 26: 1}","[15, 2726]",1253,2,9,False,2
274,description manner,entity symbol,19,False,False,True,"{39: 1, 26: 1}","[15, 2726]",274,2,9,False,2
165,description manner,description reason,27,False,False,True,"{39: 1, 26: 1}","[15, 2726]",165,2,9,False,2
3013,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3013,2,9,False,2
2228,description manner,description definition,24,False,False,True,"{39: 1, 26: 1}","[15, 2726]",2228,2,9,False,2
3230,description manner,entity plant,14,False,False,True,"{39: 1, 26: 1}","[15, 2726]",3230,2,9,False,2
1953,description manner,description manner,26,True,True,True,"{39: 1, 26: 1}","[15, 2726]",1953,2,9,False,2
4771,numeric date,numeric date,39,True,True,True,"{39: 1, 26: 1}","[15, 2726]",4771,2,9,False,2
671,description manner,entity creation,5,False,False,True,"{39: 1, 26: 1}","[15, 2726]",671,2,9,False,2
1181,location country,location country,33,False,True,False,"{39: 1, 26: 1}","[15, 2726]",1181,2,9,False,2
