,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
48,human group,entity creation,5,False,False,True,{28: 1},[4281],48,1,6,False
2304,location country,location country,33,False,True,False,{28: 1},[4281],2304,1,6,False
3975,human group,entity creation,5,False,False,True,{28: 1},[4281],3975,1,6,False
1463,human group,human individual,29,False,False,True,{28: 1},[4281],1463,1,6,False
255,human group,description definition,24,False,False,True,{28: 1},[4281],255,1,6,False
2466,human group,entity word,23,False,False,True,{28: 1},[4281],2466,1,6,False
714,human group,entity other,13,False,False,True,{28: 1},[4281],714,1,6,False
4404,human group,numeric date,39,False,False,True,{28: 1},[4281],4404,1,6,False
4532,human group,description definition,24,False,False,True,{28: 1},[4281],4532,1,6,False
1330,human group,entity creation,5,False,False,True,{28: 1},[4281],1330,1,6,False
2387,human group,entity creation,5,False,False,True,{28: 1},[4281],2387,1,6,False
853,human group,numeric count,38,False,False,True,{28: 1},[4281],853,1,6,False
3497,human group,entity other,13,False,False,True,{28: 1},[4281],3497,1,6,False
449,human group,entity subst,18,False,False,True,{28: 1},[4281],449,1,6,False
4809,human group,human individual,29,False,False,True,{28: 1},[4281],4809,1,6,False
686,human group,human description,31,False,False,True,{28: 1},[4281],686,1,6,False
5285,human group,human individual,29,False,False,True,{28: 1},[4281],5285,1,6,False
4170,human group,numeric date,39,False,False,True,{28: 1},[4281],4170,1,6,False
5054,human group,human individual,29,False,False,True,{28: 1},[4281],5054,1,6,False
1877,human group,entity other,13,False,False,True,{28: 1},[4281],1877,1,6,False
2593,human group,human individual,29,False,False,True,{28: 1},[4281],2593,1,6,False
5186,human group,description reason,27,False,False,True,{28: 1},[4281],5186,1,6,False
1328,human group,description reason,27,False,False,True,{28: 1},[4281],1328,1,6,False
1479,location city,description description,25,False,False,False,{28: 1},[4281],1479,1,6,False
1833,human group,entity product,15,False,False,True,{28: 1},[4281],1833,1,6,False
5423,human group,human individual,29,False,False,True,{28: 1},[4281],5423,1,6,False
1768,human group,description reason,27,False,False,True,{28: 1},[4281],1768,1,6,False
1391,entity animal,entity animal,2,False,True,False,{28: 1},[4281],1391,1,6,False
1190,human group,description reason,27,False,False,True,{28: 1},[4281],1190,1,6,False
1750,abbreviation expansion,abbreviation abbre,0,False,False,False,{28: 1},[4281],1750,1,6,False
952,human group,description description,25,False,False,True,{28: 1},[4281],952,1,6,False
269,human group,entity color,4,False,False,True,{28: 1},[4281],269,1,6,False
3367,human group,description description,25,False,False,True,{28: 1},[4281],3367,1,6,False
5364,numeric date,numeric money,41,False,False,False,{28: 1},[4281],5364,1,6,False
270,human group,description manner,26,False,False,True,{28: 1},[4281],270,1,6,False
4070,human group,entity event,8,False,False,True,{28: 1},[4281],4070,1,6,False
488,human group,human individual,29,False,False,True,{28: 1},[4281],488,1,6,False
236,location country,location country,33,False,True,False,{28: 1},[4281],236,1,6,False
1892,human group,entity other,13,False,False,True,{28: 1},[4281],1892,1,6,False
1988,human group,entity term,21,False,False,True,{28: 1},[4281],1988,1,6,False
550,location country,location mountain,34,False,False,False,{28: 1},[4281],550,1,6,False
828,human group,entity animal,2,False,False,True,{28: 1},[4281],828,1,6,False
2300,human group,location other,35,False,False,True,{28: 1},[4281],2300,1,6,False
2059,human group,human individual,29,False,False,True,{28: 1},[4281],2059,1,6,False
106,human group,numeric count,38,False,False,True,{28: 1},[4281],106,1,6,False
4297,human group,numeric date,39,False,False,True,{28: 1},[4281],4297,1,6,False
4353,human group,entity other,13,False,False,True,{28: 1},[4281],4353,1,6,False
5155,human group,human description,31,False,False,True,{28: 1},[4281],5155,1,6,False
1649,human group,entity other,13,False,False,True,{28: 1},[4281],1649,1,6,False
1652,human group,numeric other,43,False,False,True,{28: 1},[4281],1652,1,6,False
1683,human group,numeric count,38,False,False,True,{28: 1},[4281],1683,1,6,False
227,human group,numeric count,38,False,False,True,{28: 1},[4281],227,1,6,False
5232,human group,human individual,29,False,False,True,{28: 1},[4281],5232,1,6,False
2089,human group,entity creation,5,False,False,True,{28: 1},[4281],2089,1,6,False
1808,human group,numeric date,39,False,False,True,{28: 1},[4281],1808,1,6,False
4276,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{28: 1},[4281],4276,1,6,False
4677,human group,entity term,21,False,False,True,{28: 1},[4281],4677,1,6,False
93,human group,human individual,29,False,False,True,{28: 1},[4281],93,1,6,False
5095,human group,numeric percent,45,False,False,True,{28: 1},[4281],5095,1,6,False
1096,human group,description definition,24,False,False,True,{28: 1},[4281],1096,1,6,False
3930,human group,numeric count,38,False,False,True,{28: 1},[4281],3930,1,6,False
3086,human group,numeric count,38,False,False,True,{28: 1},[4281],3086,1,6,False
3406,human group,entity food,9,False,False,True,{28: 1},[4281],3406,1,6,False
635,human group,human individual,29,False,False,True,{28: 1},[4281],635,1,6,False
289,location country,location country,33,False,True,False,{28: 1},[4281],289,1,6,False
4481,human group,abbreviation expansion,1,False,False,True,{28: 1},[4281],4481,1,6,False
2480,human group,location other,35,False,False,True,{28: 1},[4281],2480,1,6,False
2760,human group,numeric count,38,False,False,True,{28: 1},[4281],2760,1,6,False
3279,human group,entity body,3,False,False,True,{28: 1},[4281],3279,1,6,False
5101,location country,location other,35,False,False,False,{28: 1},[4281],5101,1,6,False
2418,human group,entity other,13,False,False,True,{28: 1},[4281],2418,1,6,False
2673,location country,location other,35,False,False,False,{28: 1},[4281],2673,1,6,False
861,human group,description manner,26,False,False,True,{28: 1},[4281],861,1,6,False
5373,abbreviation expansion,description definition,24,False,False,False,{28: 1},[4281],5373,1,6,False
1016,human group,human group,28,True,True,True,{28: 1},[4281],1016,1,6,False
990,human group,entity other,13,False,False,True,{28: 1},[4281],990,1,6,False
2346,human group,human individual,29,False,False,True,{28: 1},[4281],2346,1,6,False
4330,human group,entity instrument,10,False,False,True,{28: 1},[4281],4330,1,6,False
1373,location city,human group,28,True,False,False,{28: 1},[4281],1373,1,6,False
4212,location country,description description,25,False,False,False,{28: 1},[4281],4212,1,6,False
4539,human group,numeric distance,40,False,False,True,{28: 1},[4281],4539,1,6,False
4864,human group,description description,25,False,False,True,{28: 1},[4281],4864,1,6,False
2353,human group,description manner,26,False,False,True,{28: 1},[4281],2353,1,6,False
798,human group,entity other,13,False,False,True,{28: 1},[4281],798,1,6,False
5198,human group,description definition,24,False,False,True,{28: 1},[4281],5198,1,6,False
773,human group,entity term,21,False,False,True,{28: 1},[4281],773,1,6,False
4374,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{28: 1},[4281],4374,1,6,False
3312,human group,description definition,24,False,False,True,{28: 1},[4281],3312,1,6,False
2238,human group,location country,33,False,False,True,{28: 1},[4281],2238,1,6,False
323,human group,entity creation,5,False,False,True,{28: 1},[4281],323,1,6,False
3564,location city,location city,32,False,True,False,{28: 1},[4281],3564,1,6,False
2376,human group,numeric count,38,False,False,True,{28: 1},[4281],2376,1,6,False
931,human group,entity color,4,False,False,True,{28: 1},[4281],931,1,6,False
5297,human group,entity subst,18,False,False,True,{28: 1},[4281],5297,1,6,False
3698,human group,entity disease,7,False,False,True,{28: 1},[4281],3698,1,6,False
2203,human group,numeric count,38,False,False,True,{28: 1},[4281],2203,1,6,False
2914,human group,human individual,29,False,False,True,{28: 1},[4281],2914,1,6,False
932,human group,description manner,26,False,False,True,{28: 1},[4281],932,1,6,False
222,human group,entity creation,5,False,False,True,{28: 1},[4281],222,1,6,False
777,human group,human description,31,False,False,True,{28: 1},[4281],777,1,6,False
1851,human group,numeric count,38,False,False,True,{28: 1},[4281],1851,1,6,False
874,human group,human individual,29,False,False,True,{28: 1},[4281],874,1,6,False
477,location country,human group,28,True,False,False,{28: 1},[4281],477,1,6,False
2409,human group,numeric period,44,False,False,True,{28: 1},[4281],2409,1,6,False
574,human group,numeric distance,40,False,False,True,{28: 1},[4281],574,1,6,False
2124,human group,human individual,29,False,False,True,{28: 1},[4281],2124,1,6,False
3418,human group,entity sport,17,False,False,True,{28: 1},[4281],3418,1,6,False
4492,human group,description definition,24,False,False,True,{28: 1},[4281],4492,1,6,False
5429,human group,numeric count,38,False,False,True,{28: 1},[4281],5429,1,6,False
2050,human group,location other,35,False,False,True,{28: 1},[4281],2050,1,6,False
4615,human group,human individual,29,False,False,True,{28: 1},[4281],4615,1,6,False
2118,human group,entity vehicle,22,False,False,True,{28: 1},[4281],2118,1,6,False
563,human group,entity word,23,False,False,True,{28: 1},[4281],563,1,6,False
2146,human group,description manner,26,False,False,True,{28: 1},[4281],2146,1,6,False
3678,human group,numeric date,39,False,False,True,{28: 1},[4281],3678,1,6,False
5435,human group,entity other,13,False,False,True,{28: 1},[4281],5435,1,6,False
352,human group,entity other,13,False,False,True,{28: 1},[4281],352,1,6,False
2187,human group,description description,25,False,False,True,{28: 1},[4281],2187,1,6,False
3074,location country,location other,35,False,False,False,{28: 1},[4281],3074,1,6,False
2259,human group,human individual,29,False,False,True,{28: 1},[4281],2259,1,6,False
3196,human group,human individual,29,False,False,True,{28: 1},[4281],3196,1,6,False
4742,location country,location other,35,False,False,False,{28: 1},[4281],4742,1,6,False
4901,human group,numeric count,38,False,False,True,{28: 1},[4281],4901,1,6,False
4005,human group,description description,25,False,False,True,{28: 1},[4281],4005,1,6,False
2390,human group,entity disease,7,False,False,True,{28: 1},[4281],2390,1,6,False
3321,human group,entity instrument,10,False,False,True,{28: 1},[4281],3321,1,6,False
2049,location country,location country,33,False,True,False,{28: 1},[4281],2049,1,6,False
3915,location country,location other,35,False,False,False,{28: 1},[4281],3915,1,6,False
2838,location city,entity sport,17,False,False,False,{28: 1},[4281],2838,1,6,False
4186,human group,description manner,26,False,False,True,{28: 1},[4281],4186,1,6,False
4266,location city,location city,32,False,True,False,{28: 1},[4281],4266,1,6,False
4064,human group,human individual,29,False,False,True,{28: 1},[4281],4064,1,6,False
2736,location city,location city,32,False,True,False,{28: 1},[4281],2736,1,6,False
5045,location country,location other,35,False,False,False,{28: 1},[4281],5045,1,6,False
4287,human group,numeric count,38,False,False,True,{28: 1},[4281],4287,1,6,False
3375,human group,numeric count,38,False,False,True,{28: 1},[4281],3375,1,6,False
305,human group,human title,30,False,False,True,{28: 1},[4281],305,1,6,False
2986,human group,entity other,13,False,False,True,{28: 1},[4281],2986,1,6,False
1951,human group,description manner,26,False,False,True,{28: 1},[4281],1951,1,6,False
5313,human group,description manner,26,False,False,True,{28: 1},[4281],5313,1,6,False
3651,human group,entity color,4,False,False,True,{28: 1},[4281],3651,1,6,False
3175,human group,numeric date,39,False,False,True,{28: 1},[4281],3175,1,6,False
5046,human group,entity term,21,False,False,True,{28: 1},[4281],5046,1,6,False
185,human group,description description,25,False,False,True,{28: 1},[4281],185,1,6,False
292,human group,numeric count,38,False,False,True,{28: 1},[4281],292,1,6,False
2550,location country,location other,35,False,False,False,{28: 1},[4281],2550,1,6,False
4454,human group,entity animal,2,False,False,True,{28: 1},[4281],4454,1,6,False
4562,human group,human description,31,False,False,True,{28: 1},[4281],4562,1,6,False
2725,location country,location other,35,False,False,False,{28: 1},[4281],2725,1,6,False
1671,location country,location other,35,False,False,False,{28: 1},[4281],1671,1,6,False
328,human group,numeric percent,45,False,False,True,{28: 1},[4281],328,1,6,False
5140,human group,human title,30,False,False,True,{28: 1},[4281],5140,1,6,False
3810,human group,description definition,24,False,False,True,{28: 1},[4281],3810,1,6,False
796,human group,entity disease,7,False,False,True,{28: 1},[4281],796,1,6,False
4419,human group,entity term,21,False,False,True,{28: 1},[4281],4419,1,6,False
1418,human group,entity other,13,False,False,True,{28: 1},[4281],1418,1,6,False
2685,human group,entity other,13,False,False,True,{28: 1},[4281],2685,1,6,False
4926,location city,location other,35,False,False,False,{28: 1},[4281],4926,1,6,False
4047,human group,numeric percent,45,False,False,True,{28: 1},[4281],4047,1,6,False
3939,human group,numeric count,38,False,False,True,{28: 1},[4281],3939,1,6,False
3484,location country,location country,33,False,True,False,{28: 1},[4281],3484,1,6,False
4100,location country,location other,35,False,False,False,{28: 1},[4281],4100,1,6,False
4578,human group,description manner,26,False,False,True,{28: 1},[4281],4578,1,6,False
435,human group,human individual,29,False,False,True,{28: 1},[4281],435,1,6,False
3663,human group,human individual,29,False,False,True,{28: 1},[4281],3663,1,6,False
3684,location city,entity event,8,False,False,False,{28: 1},[4281],3684,1,6,False
780,location country,location other,35,False,False,False,{28: 1},[4281],780,1,6,False
3336,human group,human individual,29,False,False,True,{28: 1},[4281],3336,1,6,False
10,human group,description definition,24,False,False,True,{28: 1},[4281],10,1,6,False
370,human group,human individual,29,False,False,True,{28: 1},[4281],370,1,6,False
3787,human group,entity creation,5,False,False,True,{28: 1},[4281],3787,1,6,False
2951,location city,location city,32,False,True,False,{28: 1},[4281],2951,1,6,False
2525,human group,human individual,29,False,False,True,{28: 1},[4281],2525,1,6,False
4702,human group,numeric date,39,False,False,True,{28: 1},[4281],4702,1,6,False
4773,human group,entity other,13,False,False,True,{28: 1},[4281],4773,1,6,False
1086,human group,entity sport,17,False,False,True,{28: 1},[4281],1086,1,6,False
200,human group,entity food,9,False,False,True,{28: 1},[4281],200,1,6,False
1304,location country,location mountain,34,False,False,False,{28: 1},[4281],1304,1,6,False
857,human group,description manner,26,False,False,True,{28: 1},[4281],857,1,6,False
5010,location country,location state,36,False,False,False,{28: 1},[4281],5010,1,6,False
603,human group,human individual,29,False,False,True,{28: 1},[4281],603,1,6,False
2430,human group,human individual,29,False,False,True,{28: 1},[4281],2430,1,6,False
2135,human group,human group,28,True,True,True,{28: 1},[4281],2135,1,6,False
3313,human group,entity subst,18,False,False,True,{28: 1},[4281],3313,1,6,False
283,human group,human individual,29,False,False,True,{28: 1},[4281],283,1,6,False
1792,human group,description description,25,False,False,True,{28: 1},[4281],1792,1,6,False
2492,abbreviation expansion,description definition,24,False,False,False,{28: 1},[4281],2492,1,6,False
5175,human group,numeric period,44,False,False,True,{28: 1},[4281],5175,1,6,False
5174,human group,description definition,24,False,False,True,{28: 1},[4281],5174,1,6,False
3740,human group,human individual,29,False,False,True,{28: 1},[4281],3740,1,6,False
