,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1910,numeric count,human individual,29,False,False,True,{38: 1},[3916],1910,1,8,False
721,numeric count,location country,33,False,False,True,{38: 1},[3916],721,1,8,False
741,numeric count,description manner,26,False,False,True,{38: 1},[3916],741,1,8,False
5166,numeric count,description manner,26,False,False,True,{38: 1},[3916],5166,1,8,False
4563,numeric count,numeric count,38,True,True,True,{38: 1},[3916],4563,1,8,False
4120,numeric count,human individual,29,False,False,True,{38: 1},[3916],4120,1,8,False
852,numeric count,description definition,24,False,False,True,{38: 1},[3916],852,1,8,False
1939,numeric count,description manner,26,False,False,True,{38: 1},[3916],1939,1,8,False
778,abbreviation expansion,abbreviation abbre,0,False,False,False,{38: 1},[3916],778,1,8,False
4659,description description,description manner,26,False,False,False,{38: 1},[3916],4659,1,8,False
440,numeric count,human individual,29,False,False,True,{38: 1},[3916],440,1,8,False
226,location country,location country,33,False,True,False,{38: 1},[3916],226,1,8,False
1709,numeric count,human individual,29,False,False,True,{38: 1},[3916],1709,1,8,False
4683,numeric count,description manner,26,False,False,True,{38: 1},[3916],4683,1,8,False
5236,numeric count,description reason,27,False,False,True,{38: 1},[3916],5236,1,8,False
4123,numeric count,numeric count,38,True,True,True,{38: 1},[3916],4123,1,8,False
398,location country,location country,33,False,True,False,{38: 1},[3916],398,1,8,False
854,numeric count,human individual,29,False,False,True,{38: 1},[3916],854,1,8,False
1922,numeric count,numeric count,38,True,True,True,{38: 1},[3916],1922,1,8,False
537,numeric count,human description,31,False,False,True,{38: 1},[3916],537,1,8,False
4216,numeric count,human individual,29,False,False,True,{38: 1},[3916],4216,1,8,False
2404,numeric count,description definition,24,False,False,True,{38: 1},[3916],2404,1,8,False
1507,numeric count,numeric count,38,True,True,True,{38: 1},[3916],1507,1,8,False
3061,numeric count,description reason,27,False,False,True,{38: 1},[3916],3061,1,8,False
287,numeric count,human individual,29,False,False,True,{38: 1},[3916],287,1,8,False
198,numeric count,entity creation,5,False,False,True,{38: 1},[3916],198,1,8,False
2185,numeric count,numeric count,38,True,True,True,{38: 1},[3916],2185,1,8,False
4540,numeric count,numeric period,44,False,False,True,{38: 1},[3916],4540,1,8,False
2817,numeric count,entity term,21,False,False,True,{38: 1},[3916],2817,1,8,False
5152,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[3916],5152,1,8,False
4731,numeric count,numeric date,39,False,False,True,{38: 1},[3916],4731,1,8,False
3360,location country,human group,28,False,False,False,{38: 1},[3916],3360,1,8,False
1778,location city,location other,35,False,False,False,{38: 1},[3916],1778,1,8,False
2340,description definition,description definition,24,False,True,False,{38: 1},[3916],2340,1,8,False
3391,numeric count,entity other,13,False,False,True,{38: 1},[3916],3391,1,8,False
2707,numeric count,numeric count,38,True,True,True,{38: 1},[3916],2707,1,8,False
3139,location city,location other,35,False,False,False,{38: 1},[3916],3139,1,8,False
1381,numeric count,human individual,29,False,False,True,{38: 1},[3916],1381,1,8,False
3756,location country,location country,33,False,True,False,{38: 1},[3916],3756,1,8,False
1202,numeric count,numeric count,38,True,True,True,{38: 1},[3916],1202,1,8,False
3073,numeric count,human individual,29,False,False,True,{38: 1},[3916],3073,1,8,False
4570,numeric count,entity technique,20,False,False,True,{38: 1},[3916],4570,1,8,False
119,numeric count,description definition,24,False,False,True,{38: 1},[3916],119,1,8,False
3283,numeric count,entity other,13,False,False,True,{38: 1},[3916],3283,1,8,False
585,numeric count,entity other,13,False,False,True,{38: 1},[3916],585,1,8,False
2965,numeric count,location other,35,False,False,True,{38: 1},[3916],2965,1,8,False
1970,numeric count,description definition,24,False,False,True,{38: 1},[3916],1970,1,8,False
584,numeric count,entity term,21,False,False,True,{38: 1},[3916],584,1,8,False
2427,numeric count,entity other,13,False,False,True,{38: 1},[3916],2427,1,8,False
2855,numeric count,human individual,29,False,False,True,{38: 1},[3916],2855,1,8,False
3025,location country,location country,33,False,True,False,{38: 1},[3916],3025,1,8,False
3762,numeric count,entity color,4,False,False,True,{38: 1},[3916],3762,1,8,False
248,numeric count,description definition,24,False,False,True,{38: 1},[3916],248,1,8,False
4265,description description,description manner,26,False,False,False,{38: 1},[3916],4265,1,8,False
4394,numeric count,description definition,24,False,False,True,{38: 1},[3916],4394,1,8,False
4310,numeric count,human individual,29,False,False,True,{38: 1},[3916],4310,1,8,False
2233,abbreviation expansion,entity product,15,False,False,False,{38: 1},[3916],2233,1,8,False
2107,numeric count,description reason,27,False,False,True,{38: 1},[3916],2107,1,8,False
5113,numeric count,location state,36,False,False,True,{38: 1},[3916],5113,1,8,False
4351,numeric count,description manner,26,False,False,True,{38: 1},[3916],4351,1,8,False
4770,numeric count,description definition,24,False,False,True,{38: 1},[3916],4770,1,8,False
2823,numeric count,human group,28,False,False,True,{38: 1},[3916],2823,1,8,False
1502,numeric count,description manner,26,False,False,True,{38: 1},[3916],1502,1,8,False
603,numeric count,human individual,29,False,False,True,{38: 1},[3916],603,1,8,False
2275,numeric count,entity other,13,False,False,True,{38: 1},[3916],2275,1,8,False
2784,numeric count,location other,35,False,False,True,{38: 1},[3916],2784,1,8,False
637,numeric count,entity term,21,False,False,True,{38: 1},[3916],637,1,8,False
2748,numeric count,human group,28,False,False,True,{38: 1},[3916],2748,1,8,False
3646,numeric count,location other,35,False,False,True,{38: 1},[3916],3646,1,8,False
989,numeric count,human individual,29,False,False,True,{38: 1},[3916],989,1,8,False
5099,numeric count,human individual,29,False,False,True,{38: 1},[3916],5099,1,8,False
2571,numeric count,abbreviation expansion,1,False,False,True,{38: 1},[3916],2571,1,8,False
4405,numeric count,human group,28,False,False,True,{38: 1},[3916],4405,1,8,False
172,numeric count,entity term,21,False,False,True,{38: 1},[3916],172,1,8,False
5285,numeric count,human individual,29,False,False,True,{38: 1},[3916],5285,1,8,False
4436,numeric count,entity animal,2,False,False,True,{38: 1},[3916],4436,1,8,False
4386,numeric count,entity other,13,False,False,True,{38: 1},[3916],4386,1,8,False
1454,location city,location city,32,False,True,False,{38: 1},[3916],1454,1,8,False
4980,numeric count,human individual,29,False,False,True,{38: 1},[3916],4980,1,8,False
1270,numeric count,abbreviation expansion,1,False,False,True,{38: 1},[3916],1270,1,8,False
2705,numeric count,human individual,29,False,False,True,{38: 1},[3916],2705,1,8,False
4099,numeric count,description reason,27,False,False,True,{38: 1},[3916],4099,1,8,False
4537,numeric count,human individual,29,False,False,True,{38: 1},[3916],4537,1,8,False
5050,location state,location state,36,False,True,False,{38: 1},[3916],5050,1,8,False
5128,numeric count,description description,25,False,False,True,{38: 1},[3916],5128,1,8,False
1617,numeric count,description reason,27,False,False,True,{38: 1},[3916],1617,1,8,False
1386,numeric count,numeric count,38,True,True,True,{38: 1},[3916],1386,1,8,False
1958,numeric count,entity subst,18,False,False,True,{38: 1},[3916],1958,1,8,False
1004,numeric count,location state,36,False,False,True,{38: 1},[3916],1004,1,8,False
1187,numeric count,entity event,8,False,False,True,{38: 1},[3916],1187,1,8,False
1802,numeric count,entity term,21,False,False,True,{38: 1},[3916],1802,1,8,False
4447,numeric count,location country,33,False,False,True,{38: 1},[3916],4447,1,8,False
2835,numeric count,description manner,26,False,False,True,{38: 1},[3916],2835,1,8,False
2391,numeric count,description definition,24,False,False,True,{38: 1},[3916],2391,1,8,False
3239,numeric count,description definition,24,False,False,True,{38: 1},[3916],3239,1,8,False
4416,numeric count,human individual,29,False,False,True,{38: 1},[3916],4416,1,8,False
3343,numeric count,description manner,26,False,False,True,{38: 1},[3916],3343,1,8,False
1113,numeric count,description description,25,False,False,True,{38: 1},[3916],1113,1,8,False
5163,numeric count,entity disease,7,False,False,True,{38: 1},[3916],5163,1,8,False
1331,numeric count,description manner,26,False,False,True,{38: 1},[3916],1331,1,8,False
3600,numeric count,description manner,26,False,False,True,{38: 1},[3916],3600,1,8,False
490,numeric count,numeric count,38,True,True,True,{38: 1},[3916],490,1,8,False
4037,numeric count,description reason,27,False,False,True,{38: 1},[3916],4037,1,8,False
4811,numeric count,description manner,26,False,False,True,{38: 1},[3916],4811,1,8,False
1987,numeric count,location other,35,False,False,True,{38: 1},[3916],1987,1,8,False
5219,numeric count,human individual,29,False,False,True,{38: 1},[3916],5219,1,8,False
2389,numeric count,description manner,26,False,False,True,{38: 1},[3916],2389,1,8,False
3583,numeric count,numeric count,38,True,True,True,{38: 1},[3916],3583,1,8,False
4313,numeric count,location other,35,False,False,True,{38: 1},[3916],4313,1,8,False
681,numeric count,entity sport,17,False,False,True,{38: 1},[3916],681,1,8,False
4137,numeric count,description definition,24,False,False,True,{38: 1},[3916],4137,1,8,False
2387,numeric count,entity creation,5,False,False,True,{38: 1},[3916],2387,1,8,False
3348,numeric count,description reason,27,False,False,True,{38: 1},[3916],3348,1,8,False
3884,location country,location other,35,False,False,False,{38: 1},[3916],3884,1,8,False
4314,numeric count,human individual,29,False,False,True,{38: 1},[3916],4314,1,8,False
4376,numeric count,description definition,24,False,False,True,{38: 1},[3916],4376,1,8,False
2548,numeric count,numeric date,39,False,False,True,{38: 1},[3916],2548,1,8,False
184,numeric count,numeric count,38,True,True,True,{38: 1},[3916],184,1,8,False
2552,numeric count,entity disease,7,False,False,True,{38: 1},[3916],2552,1,8,False
3057,numeric count,human individual,29,False,False,True,{38: 1},[3916],3057,1,8,False
594,numeric count,entity disease,7,False,False,True,{38: 1},[3916],594,1,8,False
4912,numeric count,entity technique,20,False,False,True,{38: 1},[3916],4912,1,8,False
2596,numeric count,entity event,8,False,False,True,{38: 1},[3916],2596,1,8,False
2473,numeric count,location country,33,False,False,True,{38: 1},[3916],2473,1,8,False
5238,numeric count,entity disease,7,False,False,True,{38: 1},[3916],5238,1,8,False
2125,numeric count,numeric count,38,True,True,True,{38: 1},[3916],2125,1,8,False
5178,numeric count,description definition,24,False,False,True,{38: 1},[3916],5178,1,8,False
2669,numeric count,human individual,29,False,False,True,{38: 1},[3916],2669,1,8,False
3192,numeric count,entity term,21,False,False,True,{38: 1},[3916],3192,1,8,False
1692,numeric count,human individual,29,False,False,True,{38: 1},[3916],1692,1,8,False
2566,numeric count,human individual,29,False,False,True,{38: 1},[3916],2566,1,8,False
1176,numeric count,entity animal,2,False,False,True,{38: 1},[3916],1176,1,8,False
2942,numeric count,human individual,29,False,False,True,{38: 1},[3916],2942,1,8,False
304,numeric count,numeric date,39,False,False,True,{38: 1},[3916],304,1,8,False
2532,numeric count,description definition,24,False,False,True,{38: 1},[3916],2532,1,8,False
1607,numeric count,human individual,29,False,False,True,{38: 1},[3916],1607,1,8,False
5382,numeric count,entity creation,5,False,False,True,{38: 1},[3916],5382,1,8,False
4745,location country,location other,35,False,False,False,{38: 1},[3916],4745,1,8,False
3,location city,location city,32,False,True,False,{38: 1},[3916],3,1,8,False
4741,location country,location other,35,False,False,False,{38: 1},[3916],4741,1,8,False
1592,numeric count,entity instrument,10,False,False,True,{38: 1},[3916],1592,1,8,False
3119,numeric count,entity animal,2,False,False,True,{38: 1},[3916],3119,1,8,False
4593,numeric count,entity creation,5,False,False,True,{38: 1},[3916],4593,1,8,False
1037,numeric count,description manner,26,False,False,True,{38: 1},[3916],1037,1,8,False
4096,location city,location city,32,False,True,False,{38: 1},[3916],4096,1,8,False
3363,description definition,description definition,24,False,True,False,{38: 1},[3916],3363,1,8,False
2801,numeric count,numeric count,38,True,True,True,{38: 1},[3916],2801,1,8,False
2844,numeric count,entity other,13,False,False,True,{38: 1},[3916],2844,1,8,False
2141,numeric count,entity disease,7,False,False,True,{38: 1},[3916],2141,1,8,False
4906,numeric count,description manner,26,False,False,True,{38: 1},[3916],4906,1,8,False
2072,numeric count,entity other,13,False,False,True,{38: 1},[3916],2072,1,8,False
1948,numeric count,numeric date,39,False,False,True,{38: 1},[3916],1948,1,8,False
627,location country,location other,35,False,False,False,{38: 1},[3916],627,1,8,False
147,numeric count,description reason,27,False,False,True,{38: 1},[3916],147,1,8,False
4746,numeric count,description manner,26,False,False,True,{38: 1},[3916],4746,1,8,False
4419,numeric count,entity term,21,False,False,True,{38: 1},[3916],4419,1,8,False
4249,numeric count,description reason,27,False,False,True,{38: 1},[3916],4249,1,8,False
4139,numeric count,entity food,9,False,False,True,{38: 1},[3916],4139,1,8,False
2122,location city,location city,32,False,True,False,{38: 1},[3916],2122,1,8,False
2225,numeric count,numeric count,38,True,True,True,{38: 1},[3916],2225,1,8,False
3655,numeric count,numeric count,38,True,True,True,{38: 1},[3916],3655,1,8,False
744,location city,location other,35,False,False,False,{38: 1},[3916],744,1,8,False
4714,numeric count,human individual,29,False,False,True,{38: 1},[3916],4714,1,8,False
776,numeric count,numeric count,38,True,True,True,{38: 1},[3916],776,1,8,False
1821,numeric count,entity other,13,False,False,True,{38: 1},[3916],1821,1,8,False
1509,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[3916],1509,1,8,False
5233,location country,human individual,29,False,False,False,{38: 1},[3916],5233,1,8,False
3912,abbreviation expansion,human group,28,False,False,False,{38: 1},[3916],3912,1,8,False
4764,numeric count,location other,35,False,False,True,{38: 1},[3916],4764,1,8,False
2901,numeric count,human group,28,False,False,True,{38: 1},[3916],2901,1,8,False
4178,location country,location other,35,False,False,False,{38: 1},[3916],4178,1,8,False
5333,numeric count,numeric date,39,False,False,True,{38: 1},[3916],5333,1,8,False
4101,numeric count,entity other,13,False,False,True,{38: 1},[3916],4101,1,8,False
3194,numeric count,numeric size,48,False,False,True,{38: 1},[3916],3194,1,8,False
5053,numeric count,human group,28,False,False,True,{38: 1},[3916],5053,1,8,False
3652,location country,location country,33,False,True,False,{38: 1},[3916],3652,1,8,False
1230,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[3916],1230,1,8,False
1503,location country,location other,35,False,False,False,{38: 1},[3916],1503,1,8,False
4364,numeric count,entity vehicle,22,False,False,True,{38: 1},[3916],4364,1,8,False
2654,numeric count,entity letter,12,False,False,True,{38: 1},[3916],2654,1,8,False
3492,numeric count,numeric count,38,True,True,True,{38: 1},[3916],3492,1,8,False
33,numeric count,human individual,29,False,False,True,{38: 1},[3916],33,1,8,False
1092,numeric count,numeric date,39,False,False,True,{38: 1},[3916],1092,1,8,False
4923,numeric count,location other,35,False,False,True,{38: 1},[3916],4923,1,8,False
142,numeric count,human individual,29,False,False,True,{38: 1},[3916],142,1,8,False
3817,location state,location city,32,False,False,False,{38: 1},[3916],3817,1,8,False
4337,numeric count,description description,25,False,False,True,{38: 1},[3916],4337,1,8,False
1859,numeric count,description description,25,False,False,True,{38: 1},[3916],1859,1,8,False
1755,numeric count,description definition,24,False,False,True,{38: 1},[3916],1755,1,8,False
3316,entity creation,entity animal,2,False,False,False,{38: 1},[3916],3316,1,8,False
1768,numeric count,description reason,27,False,False,True,{38: 1},[3916],1768,1,8,False
833,numeric count,entity disease,7,False,False,True,{38: 1},[3916],833,1,8,False
3172,numeric count,human individual,29,False,False,True,{38: 1},[3916],3172,1,8,False
4890,location country,location country,33,False,True,False,{38: 1},[3916],4890,1,8,False
414,numeric count,human individual,29,False,False,True,{38: 1},[3916],414,1,8,False
621,numeric count,numeric other,43,False,False,True,{38: 1},[3916],621,1,8,False
4543,numeric count,numeric other,43,False,False,True,{38: 1},[3916],4543,1,8,False
2657,numeric count,location country,33,False,False,True,{38: 1},[3916],2657,1,8,False
238,numeric count,numeric period,44,False,False,True,{38: 1},[3916],238,1,8,False
4962,numeric date,numeric date,39,False,True,False,{38: 1},[3916],4962,1,8,False
2358,numeric count,description reason,27,False,False,True,{38: 1},[3916],2358,1,8,False
2727,numeric count,description definition,24,False,False,True,{38: 1},[3916],2727,1,8,False
5172,numeric count,human individual,29,False,False,True,{38: 1},[3916],5172,1,8,False
