,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3259,description reason,entity subst,18,False,False,True,{27: 1},[2424],3259,1,3,False
39,description reason,numeric count,38,False,False,True,{27: 1},[2424],39,1,3,False
261,description reason,description definition,24,False,False,True,{27: 1},[2424],261,1,3,False
1446,description reason,numeric count,38,False,False,True,{27: 1},[2424],1446,1,3,False
1764,description reason,entity sport,17,False,False,True,{27: 1},[2424],1764,1,3,False
2832,description reason,description definition,24,False,False,True,{27: 1},[2424],2832,1,3,False
1502,description reason,description manner,26,False,False,True,{27: 1},[2424],1502,1,3,False
1351,description reason,numeric count,38,False,False,True,{27: 1},[2424],1351,1,3,False
3547,description reason,human individual,29,False,False,True,{27: 1},[2424],3547,1,3,False
4001,description reason,description manner,26,False,False,True,{27: 1},[2424],4001,1,3,False
2720,description reason,location country,33,False,False,True,{27: 1},[2424],2720,1,3,False
3514,description reason,description manner,26,False,False,True,{27: 1},[2424],3514,1,3,False
4943,description reason,description definition,24,False,False,True,{27: 1},[2424],4943,1,3,False
68,description reason,entity body,3,False,False,True,{27: 1},[2424],68,1,3,False
1631,description reason,description description,25,False,False,True,{27: 1},[2424],1631,1,3,False
2745,description reason,entity other,13,False,False,True,{27: 1},[2424],2745,1,3,False
2467,description reason,abbreviation expansion,1,False,False,True,{27: 1},[2424],2467,1,3,False
1043,description reason,human individual,29,False,False,True,{27: 1},[2424],1043,1,3,False
4219,description reason,human individual,29,False,False,True,{27: 1},[2424],4219,1,3,False
1770,description reason,human individual,29,False,False,True,{27: 1},[2424],1770,1,3,False
4062,description reason,human individual,29,False,False,True,{27: 1},[2424],4062,1,3,False
3333,description reason,entity symbol,19,False,False,True,{27: 1},[2424],3333,1,3,False
4326,description reason,human individual,29,False,False,True,{27: 1},[2424],4326,1,3,False
5250,description reason,entity disease,7,False,False,True,{27: 1},[2424],5250,1,3,False
720,description reason,location other,35,False,False,True,{27: 1},[2424],720,1,3,False
234,description reason,human group,28,False,False,True,{27: 1},[2424],234,1,3,False
3116,description reason,location other,35,False,False,True,{27: 1},[2424],3116,1,3,False
3424,description reason,entity animal,2,False,False,True,{27: 1},[2424],3424,1,3,False
2684,description reason,human individual,29,False,False,True,{27: 1},[2424],2684,1,3,False
4639,description reason,numeric count,38,False,False,True,{27: 1},[2424],4639,1,3,False
1296,description reason,location other,35,False,False,True,{27: 1},[2424],1296,1,3,False
2205,description reason,entity disease,7,False,False,True,{27: 1},[2424],2205,1,3,False
1739,description reason,numeric money,41,False,False,True,{27: 1},[2424],1739,1,3,False
485,description reason,human individual,29,False,False,True,{27: 1},[2424],485,1,3,False
88,description reason,entity food,9,False,False,True,{27: 1},[2424],88,1,3,False
5387,description reason,location city,32,False,False,True,{27: 1},[2424],5387,1,3,False
369,description reason,description reason,27,True,True,True,{27: 1},[2424],369,1,3,False
2148,description reason,location other,35,False,False,True,{27: 1},[2424],2148,1,3,False
4502,description reason,abbreviation expansion,1,False,False,True,{27: 1},[2424],4502,1,3,False
614,description reason,location other,35,False,False,True,{27: 1},[2424],614,1,3,False
1742,description reason,entity event,8,False,False,True,{27: 1},[2424],1742,1,3,False
318,description reason,description manner,26,False,False,True,{27: 1},[2424],318,1,3,False
1970,description reason,description definition,24,False,False,True,{27: 1},[2424],1970,1,3,False
2841,description reason,human individual,29,False,False,True,{27: 1},[2424],2841,1,3,False
1931,description reason,entity other,13,False,False,True,{27: 1},[2424],1931,1,3,False
4316,description reason,location city,32,False,False,True,{27: 1},[2424],4316,1,3,False
2711,description reason,location other,35,False,False,True,{27: 1},[2424],2711,1,3,False
383,description reason,description description,25,False,False,True,{27: 1},[2424],383,1,3,False
5092,description reason,numeric date,39,False,False,True,{27: 1},[2424],5092,1,3,False
3191,description reason,abbreviation expansion,1,False,False,True,{27: 1},[2424],3191,1,3,False
2783,description reason,entity color,4,False,False,True,{27: 1},[2424],2783,1,3,False
1840,description reason,entity food,9,False,False,True,{27: 1},[2424],1840,1,3,False
5075,description reason,location other,35,False,False,True,{27: 1},[2424],5075,1,3,False
5393,description reason,description definition,24,False,False,True,{27: 1},[2424],5393,1,3,False
3858,description reason,entity term,21,False,False,True,{27: 1},[2424],3858,1,3,False
497,description reason,human individual,29,False,False,True,{27: 1},[2424],497,1,3,False
3395,description reason,numeric money,41,False,False,True,{27: 1},[2424],3395,1,3,False
18,description reason,location city,32,False,False,True,{27: 1},[2424],18,1,3,False
2586,description reason,numeric count,38,False,False,True,{27: 1},[2424],2586,1,3,False
3050,description reason,numeric date,39,False,False,True,{27: 1},[2424],3050,1,3,False
2411,description reason,description manner,26,False,False,True,{27: 1},[2424],2411,1,3,False
3048,description reason,location city,32,False,False,True,{27: 1},[2424],3048,1,3,False
3196,description reason,human individual,29,False,False,True,{27: 1},[2424],3196,1,3,False
2699,description reason,description definition,24,False,False,True,{27: 1},[2424],2699,1,3,False
1828,description reason,location other,35,False,False,True,{27: 1},[2424],1828,1,3,False
2629,description reason,human individual,29,False,False,True,{27: 1},[2424],2629,1,3,False
1209,description reason,entity subst,18,False,False,True,{27: 1},[2424],1209,1,3,False
3470,description reason,human individual,29,False,False,True,{27: 1},[2424],3470,1,3,False
2043,description reason,description description,25,False,False,True,{27: 1},[2424],2043,1,3,False
4834,location country,location other,35,False,False,False,{27: 1},[2424],4834,1,3,False
1445,description reason,description manner,26,False,False,True,{27: 1},[2424],1445,1,3,False
2081,description reason,numeric period,44,False,False,True,{27: 1},[2424],2081,1,3,False
2944,description reason,entity language,11,False,False,True,{27: 1},[2424],2944,1,3,False
2389,description reason,description manner,26,False,False,True,{27: 1},[2424],2389,1,3,False
1146,description reason,numeric speed,46,False,False,True,{27: 1},[2424],1146,1,3,False
1091,description reason,numeric distance,40,False,False,True,{27: 1},[2424],1091,1,3,False
233,description reason,description reason,27,True,True,True,{27: 1},[2424],233,1,3,False
220,description reason,numeric count,38,False,False,True,{27: 1},[2424],220,1,3,False
231,description reason,human individual,29,False,False,True,{27: 1},[2424],231,1,3,False
4888,description reason,numeric count,38,False,False,True,{27: 1},[2424],4888,1,3,False
192,description reason,location other,35,False,False,True,{27: 1},[2424],192,1,3,False
779,description reason,description manner,26,False,False,True,{27: 1},[2424],779,1,3,False
5281,description reason,location other,35,False,False,True,{27: 1},[2424],5281,1,3,False
4845,description reason,human individual,29,False,False,True,{27: 1},[2424],4845,1,3,False
5299,location country,location other,35,False,False,False,{27: 1},[2424],5299,1,3,False
298,location country,numeric count,38,False,False,False,{27: 1},[2424],298,1,3,False
2529,description reason,human individual,29,False,False,True,{27: 1},[2424],2529,1,3,False
1594,description reason,description description,25,False,False,True,{27: 1},[2424],1594,1,3,False
2521,description reason,numeric count,38,False,False,True,{27: 1},[2424],2521,1,3,False
3180,description reason,description description,25,False,False,True,{27: 1},[2424],3180,1,3,False
2073,description reason,human individual,29,False,False,True,{27: 1},[2424],2073,1,3,False
3001,description reason,entity disease,7,False,False,True,{27: 1},[2424],3001,1,3,False
3552,description reason,description manner,26,False,False,True,{27: 1},[2424],3552,1,3,False
1150,description reason,human individual,29,False,False,True,{27: 1},[2424],1150,1,3,False
2996,description reason,description manner,26,False,False,True,{27: 1},[2424],2996,1,3,False
1108,description reason,human individual,29,False,False,True,{27: 1},[2424],1108,1,3,False
3579,description reason,entity creation,5,False,False,True,{27: 1},[2424],3579,1,3,False
1124,description reason,numeric temperature,47,False,False,True,{27: 1},[2424],1124,1,3,False
3418,description reason,entity sport,17,False,False,True,{27: 1},[2424],3418,1,3,False
3392,description reason,entity creation,5,False,False,True,{27: 1},[2424],3392,1,3,False
4487,description reason,location country,33,False,False,True,{27: 1},[2424],4487,1,3,False
1049,description reason,human individual,29,False,False,True,{27: 1},[2424],1049,1,3,False
2426,description reason,human individual,29,False,False,True,{27: 1},[2424],2426,1,3,False
3962,description reason,description definition,24,False,False,True,{27: 1},[2424],3962,1,3,False
5429,description reason,numeric count,38,False,False,True,{27: 1},[2424],5429,1,3,False
920,description reason,numeric date,39,False,False,True,{27: 1},[2424],920,1,3,False
391,description reason,numeric date,39,False,False,True,{27: 1},[2424],391,1,3,False
247,description reason,human group,28,False,False,True,{27: 1},[2424],247,1,3,False
3068,description reason,human individual,29,False,False,True,{27: 1},[2424],3068,1,3,False
1106,location country,location other,35,False,False,False,{27: 1},[2424],1106,1,3,False
218,description reason,entity letter,12,False,False,True,{27: 1},[2424],218,1,3,False
2041,description reason,entity creation,5,False,False,True,{27: 1},[2424],2041,1,3,False
1800,description reason,numeric money,41,False,False,True,{27: 1},[2424],1800,1,3,False
2107,description reason,description reason,27,True,True,True,{27: 1},[2424],2107,1,3,False
1033,description reason,entity other,13,False,False,True,{27: 1},[2424],1033,1,3,False
1755,description reason,description definition,24,False,False,True,{27: 1},[2424],1755,1,3,False
2533,description reason,human individual,29,False,False,True,{27: 1},[2424],2533,1,3,False
855,description reason,human individual,29,False,False,True,{27: 1},[2424],855,1,3,False
5410,description reason,description description,25,False,False,True,{27: 1},[2424],5410,1,3,False
2084,description reason,numeric count,38,False,False,True,{27: 1},[2424],2084,1,3,False
8,description reason,description manner,26,False,False,True,{27: 1},[2424],8,1,3,False
1004,description reason,location state,36,False,False,True,{27: 1},[2424],1004,1,3,False
4425,description reason,entity disease,7,False,False,True,{27: 1},[2424],4425,1,3,False
2984,description reason,numeric date,39,False,False,True,{27: 1},[2424],2984,1,3,False
1210,description reason,description definition,24,False,False,True,{27: 1},[2424],1210,1,3,False
2120,description reason,numeric count,38,False,False,True,{27: 1},[2424],2120,1,3,False
2401,description reason,description definition,24,False,False,True,{27: 1},[2424],2401,1,3,False
3845,description reason,description reason,27,True,True,True,{27: 1},[2424],3845,1,3,False
5257,description reason,entity word,23,False,False,True,{27: 1},[2424],5257,1,3,False
470,description reason,entity event,8,False,False,True,{27: 1},[2424],470,1,3,False
5358,description reason,description reason,27,True,True,True,{27: 1},[2424],5358,1,3,False
2961,description reason,numeric count,38,False,False,True,{27: 1},[2424],2961,1,3,False
2886,description reason,numeric period,44,False,False,True,{27: 1},[2424],2886,1,3,False
4958,description reason,location country,33,False,False,True,{27: 1},[2424],4958,1,3,False
4815,description reason,abbreviation expansion,1,False,False,True,{27: 1},[2424],4815,1,3,False
5327,description reason,description description,25,False,False,True,{27: 1},[2424],5327,1,3,False
712,description reason,description definition,24,False,False,True,{27: 1},[2424],712,1,3,False
1336,description reason,entity creation,5,False,False,True,{27: 1},[2424],1336,1,3,False
5422,description reason,human group,28,False,False,True,{27: 1},[2424],5422,1,3,False
284,description reason,location state,36,False,False,True,{27: 1},[2424],284,1,3,False
4674,description reason,human individual,29,False,False,True,{27: 1},[2424],4674,1,3,False
1125,description reason,human individual,29,False,False,True,{27: 1},[2424],1125,1,3,False
3512,description reason,location other,35,False,False,True,{27: 1},[2424],3512,1,3,False
2431,description reason,description definition,24,False,False,True,{27: 1},[2424],2431,1,3,False
2000,description reason,numeric other,43,False,False,True,{27: 1},[2424],2000,1,3,False
3249,description reason,entity disease,7,False,False,True,{27: 1},[2424],3249,1,3,False
4561,description reason,numeric other,43,False,False,True,{27: 1},[2424],4561,1,3,False
3842,description reason,human group,28,False,False,True,{27: 1},[2424],3842,1,3,False
3064,description reason,description description,25,False,False,True,{27: 1},[2424],3064,1,3,False
1847,description reason,entity other,13,False,False,True,{27: 1},[2424],1847,1,3,False
4822,description reason,location other,35,False,False,True,{27: 1},[2424],4822,1,3,False
3637,description reason,entity food,9,False,False,True,{27: 1},[2424],3637,1,3,False
4533,description reason,human individual,29,False,False,True,{27: 1},[2424],4533,1,3,False
5382,description reason,entity creation,5,False,False,True,{27: 1},[2424],5382,1,3,False
1475,location country,location state,36,False,False,False,{27: 1},[2424],1475,1,3,False
443,description reason,entity event,8,False,False,True,{27: 1},[2424],443,1,3,False
1943,description reason,description definition,24,False,False,True,{27: 1},[2424],1943,1,3,False
435,description reason,human individual,29,False,False,True,{27: 1},[2424],435,1,3,False
640,description reason,human individual,29,False,False,True,{27: 1},[2424],640,1,3,False
2453,description reason,human individual,29,False,False,True,{27: 1},[2424],2453,1,3,False
4131,description reason,description reason,27,True,True,True,{27: 1},[2424],4131,1,3,False
2847,description reason,human individual,29,False,False,True,{27: 1},[2424],2847,1,3,False
444,description reason,entity subst,18,False,False,True,{27: 1},[2424],444,1,3,False
1304,description reason,location mountain,34,False,False,True,{27: 1},[2424],1304,1,3,False
2794,description reason,entity creation,5,False,False,True,{27: 1},[2424],2794,1,3,False
2349,description reason,human title,30,False,False,True,{27: 1},[2424],2349,1,3,False
4667,description reason,description definition,24,False,False,True,{27: 1},[2424],4667,1,3,False
4355,description reason,description manner,26,False,False,True,{27: 1},[2424],4355,1,3,False
3811,description reason,human group,28,False,False,True,{27: 1},[2424],3811,1,3,False
4855,description reason,numeric date,39,False,False,True,{27: 1},[2424],4855,1,3,False
2962,description reason,entity sport,17,False,False,True,{27: 1},[2424],2962,1,3,False
5159,description reason,human individual,29,False,False,True,{27: 1},[2424],5159,1,3,False
3797,description reason,location other,35,False,False,True,{27: 1},[2424],3797,1,3,False
1484,description reason,location state,36,False,False,True,{27: 1},[2424],1484,1,3,False
948,description reason,human individual,29,False,False,True,{27: 1},[2424],948,1,3,False
2986,description reason,entity other,13,False,False,True,{27: 1},[2424],2986,1,3,False
1302,location city,location city,32,False,True,False,{27: 1},[2424],1302,1,3,False
1647,description reason,description reason,27,True,True,True,{27: 1},[2424],1647,1,3,False
970,description reason,description manner,26,False,False,True,{27: 1},[2424],970,1,3,False
4661,description reason,human individual,29,False,False,True,{27: 1},[2424],4661,1,3,False
3036,description reason,description definition,24,False,False,True,{27: 1},[2424],3036,1,3,False
2178,description reason,description description,25,False,False,True,{27: 1},[2424],2178,1,3,False
506,description reason,human individual,29,False,False,True,{27: 1},[2424],506,1,3,False
2687,description reason,description description,25,False,False,True,{27: 1},[2424],2687,1,3,False
1454,location city,location city,32,False,True,False,{27: 1},[2424],1454,1,3,False
4033,description reason,human individual,29,False,False,True,{27: 1},[2424],4033,1,3,False
1853,description reason,numeric count,38,False,False,True,{27: 1},[2424],1853,1,3,False
1247,description reason,human individual,29,False,False,True,{27: 1},[2424],1247,1,3,False
4859,description reason,entity color,4,False,False,True,{27: 1},[2424],4859,1,3,False
199,description reason,description reason,27,True,True,True,{27: 1},[2424],199,1,3,False
5086,description reason,abbreviation expansion,1,False,False,True,{27: 1},[2424],5086,1,3,False
2579,description reason,entity event,8,False,False,True,{27: 1},[2424],2579,1,3,False
