,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2747,atm support,cash withdrawal not,20,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2747,5,4,False,5
1340,transfer not received by recipient,to,62,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1340,5,4,False,5
1348,transfer into account,to,62,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1348,5,4,False,5
1451,atm support,at,3,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1451,5,4,False,5
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2903,5,4,False,5
1237,verify my identity,unable,68,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1237,5,4,False,5
2119,failed transfer,revert,53,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2119,5,4,False,5
652,pending top up,pending top,47,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",652,5,4,False,5
131,exchange rate,card payment wrong,17,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",131,5,4,False,5
949,virtual card not working,getting virtual,40,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",949,5,4,False,5
2528,virtual card not working,virtual,72,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2528,5,4,False,5
2158,change pin,change,21,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2158,5,4,False,5
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2705,5,4,False,5
592,contactless not working,contact,23,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",592,5,4,False,5
2511,card delivery estimate,order,43,True,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2511,5,4,False,5
1080,get disposable virtual card,card payment not,16,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1080,5,4,False,5
1361,get disposable virtual card,dispos,29,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1361,5,4,False,5
448,card not working,lost or stolen card,41,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",448,5,4,False,5
18,card delivery estimate,card arrival,11,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",18,5,4,False,5
1168,verify my identity,why,74,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1168,5,4,False,5
2396,top up failed,verify top,71,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2396,5,4,False,5
362,card not working,card not,14,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",362,5,4,False,5
1456,get physical card,at,3,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1456,5,4,False,5
1735,declined transfer,declined transfer,27,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1735,5,4,False,5
2579,atm support,wrong exchange,76,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2579,5,4,False,5
385,card not working,card not,14,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",385,5,4,False,5
2555,card not working,virtual,72,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2555,5,4,False,5
2307,failed transfer,failed,35,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2307,5,4,False,5
1779,get physical card,Ref,51,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1779,5,4,False,5
1119,get disposable virtual card,card payment not,16,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1119,5,4,False,5
2104,card payment not recognised,revert,53,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2104,5,4,False,5
713,change pin,cancel,8,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",713,5,4,False,5
2077,transfer fee charged,transfer timing,67,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2077,5,4,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1671,5,4,False,5
1150,change pin,edit,30,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1150,5,4,False,5
1491,card not working,direct,28,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1491,5,4,False,5
2610,get disposable virtual card,get dispos,37,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2610,5,4,False,5
1729,declined transfer,declined transfer,27,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1729,5,4,False,5
1360,get disposable virtual card,dispos,29,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1360,5,4,False,5
1397,get disposable virtual card,dispos,29,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1397,5,4,False,5
842,pending transfer,transfer not,66,False,False,True,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",842,5,4,False,5
2504,order physical card,order,43,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2504,5,4,False,5
538,card not working,pin,49,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",538,5,4,False,5
2020,get disposable virtual card,verify source,70,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2020,5,4,False,5
769,wrong amount of cash received,wrong amount,75,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",769,5,4,False,5
945,get physical card,getting virtual,40,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",945,5,4,False,5
1591,atm support,declined c,26,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1591,5,4,False,5
1818,declined card payment,declined card,25,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1818,5,4,False,5
1876,pending transfer,pending transfer,48,True,True,True,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1876,5,4,False,5
3031,verify my identity,verify my,69,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",3031,5,4,False,5
1992,transaction charged twice,transaction,63,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1992,5,4,False,5
2997,top up failed,apple,2,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2997,5,4,False,5
1228,verify my identity,unable,68,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1228,5,4,False,5
1682,get physical card,request,52,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1682,5,4,False,5
469,card not working,lost or stolen card,41,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",469,5,4,False,5
2325,transfer into account,transfer into,65,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2325,5,4,False,5
732,top up limits,top up limits,60,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",732,5,4,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",820,5,4,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",2990,5,4,False,5
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1732,5,4,False,5
1252,pin blocked,get physical,38,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1252,5,4,False,5
227,pending transfer,pending c,46,False,False,True,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",227,5,4,False,5
1962,cancel transfer,transaction,63,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",1962,5,4,False,5
400,exchange rate,exchange via,33,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1}","[1231, 8174, 6682, 9706, 6622]",400,5,4,False,5
