,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1508,direct debit payment not recognised,direct,28,False,True,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1508,10,3,False,10
2250,transfer fee charged,receiving,50,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2250,10,3,False,10
519,age limit,age,1,False,True,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",519,10,3,False,10
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1731,10,3,False,10
1210,verify my identity,unable,68,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1210,10,3,False,10
1750,transfer not received by recipient,declined transfer,27,True,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1750,10,3,False,10
1687,cancel transfer,request,52,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1687,10,3,False,10
891,card not working,supported,54,True,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",891,10,3,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1061,10,3,False,10
2403,get physical card,getting spare,39,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2403,10,3,False,10
1898,cancel transfer,terminate,55,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1898,10,3,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2978,10,3,False,10
1427,card not working,comprom,22,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1427,10,3,False,10
1526,change pin,pass,44,True,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1526,10,3,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",824,10,3,False,10
1983,verify my identity,transaction,63,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1983,10,3,False,10
2132,change pin,change,21,False,True,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2132,10,3,False,10
418,change pin,exchange via,33,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",418,10,3,False,10
1345,transfer fee charged,to,62,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1345,10,3,False,10
2829,card payment not recognised,top up by card,57,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2829,10,3,False,10
2489,card delivery estimate,order,43,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2489,10,3,False,10
598,contactless not working,contact,23,False,True,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",598,10,3,False,10
804,why verify identity,card payment fee,15,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",804,10,3,False,10
3017,verify my identity,verify my,69,False,True,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",3017,10,3,False,10
2589,exchange rate,wrong exchange,76,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2589,10,3,False,10
2540,virtual card not working,virtual,72,False,True,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2540,10,3,False,10
2908,card payment fee charged,cash withdrawal charge,19,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2908,10,3,False,10
2968,apple pay or google pay,apple,2,False,True,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2968,10,3,False,10
2747,atm support,cash withdrawal not,20,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",2747,10,3,False,10
1340,transfer fee charged,to,62,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1340,10,3,False,10
1348,transfer fee charged,to,62,False,False,False,"{53: 1, 70: 1, 34: 1, 54: 1, 64: 1, 44: 1, 38: 1, 27: 1, 8: 1, 61: 1}","[2754, 1423, 3444, 1353, 2265, 9281, 8596, 8406, 2928, 9791]",1348,10,3,False,10
