,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
350,numeric other,numeric date,39,False,False,False,{27: 1},[365],350,1,5,False
301,numeric date,numeric date,39,False,True,False,{27: 1},[365],301,1,5,False
306,description definition,human individual,29,False,False,False,{27: 1},[365],306,1,5,False
433,entity sport,human individual,29,False,False,False,{27: 1},[365],433,1,5,False
103,description manner,human description,31,False,False,False,{27: 1},[365],103,1,5,False
448,description manner,numeric date,39,False,False,False,{27: 1},[365],448,1,5,False
402,description manner,numeric date,39,False,False,False,{27: 1},[365],402,1,5,False
439,location country,entity animal,2,False,False,False,{27: 1},[365],439,1,5,False
437,numeric date,numeric date,39,False,True,False,{27: 1},[365],437,1,5,False
289,description manner,description definition,24,False,False,False,{27: 1},[365],289,1,5,False
132,description definition,description definition,24,False,True,False,{27: 1},[365],132,1,5,False
250,location mountain,human individual,29,False,False,False,{27: 1},[365],250,1,5,False
405,location city,location city,32,False,True,False,{27: 1},[365],405,1,5,False
443,description description,entity animal,2,False,False,False,{27: 1},[365],443,1,5,False
35,numeric date,numeric period,44,False,False,False,{27: 1},[365],35,1,5,False
113,description definition,human individual,29,False,False,False,{27: 1},[365],113,1,5,False
348,numeric date,numeric date,39,False,True,False,{27: 1},[365],348,1,5,False
476,description manner,description definition,24,False,False,False,{27: 1},[365],476,1,5,False
64,location other,location state,36,False,False,False,{27: 1},[365],64,1,5,False
381,human individual,human individual,29,False,True,False,{27: 1},[365],381,1,5,False
59,description manner,numeric speed,46,False,False,False,{27: 1},[365],59,1,5,False
491,description reason,description definition,24,False,False,True,{27: 1},[365],491,1,5,False
12,numeric weight,numeric weight,49,False,True,False,{27: 1},[365],12,1,5,False
400,entity other,human individual,29,False,False,False,{27: 1},[365],400,1,5,False
469,entity substance,description definition,24,False,False,False,{27: 1},[365],469,1,5,False
235,description manner,description definition,24,False,False,False,{27: 1},[365],235,1,5,False
288,description manner,description definition,24,False,False,False,{27: 1},[365],288,1,5,False
126,description definition,numeric distance,40,False,False,False,{27: 1},[365],126,1,5,False
230,numeric date,numeric date,39,False,True,False,{27: 1},[365],230,1,5,False
243,description definition,description definition,24,False,True,False,{27: 1},[365],243,1,5,False
181,description manner,description definition,24,False,False,False,{27: 1},[365],181,1,5,False
182,location country,location other,35,False,False,False,{27: 1},[365],182,1,5,False
18,description manner,description definition,24,False,False,False,{27: 1},[365],18,1,5,False
354,description manner,description definition,24,False,False,False,{27: 1},[365],354,1,5,False
466,description manner,description definition,24,False,False,False,{27: 1},[365],466,1,5,False
446,description manner,location other,35,False,False,False,{27: 1},[365],446,1,5,False
338,description manner,description definition,24,False,False,False,{27: 1},[365],338,1,5,False
118,human individual,numeric date,39,False,False,False,{27: 1},[365],118,1,5,False
223,human individual,entity other,13,False,False,False,{27: 1},[365],223,1,5,False
152,description manner,description definition,24,False,False,False,{27: 1},[365],152,1,5,False
399,location mountain,location mountain,34,False,True,False,{27: 1},[365],399,1,5,False
215,entity language,entity language,11,False,True,False,{27: 1},[365],215,1,5,False
207,description reason,numeric temperature,47,False,False,True,{27: 1},[365],207,1,5,False
336,description manner,description definition,24,False,False,False,{27: 1},[365],336,1,5,False
211,description description,numeric speed,46,False,False,False,{27: 1},[365],211,1,5,False
44,human individual,entity animal,2,False,False,False,{27: 1},[365],44,1,5,False
29,location country,location other,35,False,False,False,{27: 1},[365],29,1,5,False
99,human group,entity other,13,False,False,False,{27: 1},[365],99,1,5,False
122,description manner,description definition,24,False,False,False,{27: 1},[365],122,1,5,False
421,description definition,location other,35,False,False,False,{27: 1},[365],421,1,5,False
477,numeric count,location city,32,False,False,False,{27: 1},[365],477,1,5,False
378,abbreviation expansion,abbreviation expansion,1,False,True,False,{27: 1},[365],378,1,5,False
357,human individual,numeric distance,40,False,False,False,{27: 1},[365],357,1,5,False
3,description description,description definition,24,False,False,False,{27: 1},[365],3,1,5,False
406,description manner,description definition,24,False,False,False,{27: 1},[365],406,1,5,False
127,description manner,numeric date,39,False,False,False,{27: 1},[365],127,1,5,False
50,description definition,description definition,24,False,True,False,{27: 1},[365],50,1,5,False
253,entity other,entity subst,18,False,False,False,{27: 1},[365],253,1,5,False
262,entity creation,numeric count,38,False,False,False,{27: 1},[365],262,1,5,False
41,description manner,description definition,24,False,False,False,{27: 1},[365],41,1,5,False
106,description description,numeric temperature,47,False,False,False,{27: 1},[365],106,1,5,False
72,location city,location city,32,False,True,False,{27: 1},[365],72,1,5,False
274,description manner,description definition,24,False,False,False,{27: 1},[365],274,1,5,False
367,entity color,entity color,4,False,True,False,{27: 1},[365],367,1,5,False
180,entity body,location other,35,False,False,False,{27: 1},[365],180,1,5,False
95,location country,location other,35,False,False,False,{27: 1},[365],95,1,5,False
30,entity food,numeric speed,46,False,False,False,{27: 1},[365],30,1,5,False
0,numeric distance,numeric distance,40,False,True,False,{27: 1},[365],0,1,5,False
227,description manner,description description,25,False,False,False,{27: 1},[365],227,1,5,False
333,entity vehicle,entity vehicle,22,False,True,False,{27: 1},[365],333,1,5,False
218,numeric weight,numeric count,38,False,False,False,{27: 1},[365],218,1,5,False
225,description manner,entity subst,18,False,False,False,{27: 1},[365],225,1,5,False
460,description manner,human group,28,False,False,False,{27: 1},[365],460,1,5,False
36,location other,location other,35,False,True,False,{27: 1},[365],36,1,5,False
461,entity animal,entity animal,2,False,True,False,{27: 1},[365],461,1,5,False
232,description manner,description definition,24,False,False,False,{27: 1},[365],232,1,5,False
290,location city,location city,32,False,True,False,{27: 1},[365],290,1,5,False
363,location other,numeric other,43,False,False,False,{27: 1},[365],363,1,5,False
22,location country,location other,35,False,False,False,{27: 1},[365],22,1,5,False
397,numeric percent,numeric other,43,False,False,False,{27: 1},[365],397,1,5,False
186,human individual,human individual,29,False,True,False,{27: 1},[365],186,1,5,False
499,description manner,description definition,24,False,False,False,{27: 1},[365],499,1,5,False
26,entity food,description definition,24,False,False,False,{27: 1},[365],26,1,5,False
246,entity disease,description definition,24,False,False,False,{27: 1},[365],246,1,5,False
355,entity other,human individual,29,False,False,False,{27: 1},[365],355,1,5,False
214,description manner,description definition,24,False,False,False,{27: 1},[365],214,1,5,False
196,entity currency,entity currency,6,False,True,False,{27: 1},[365],196,1,5,False
212,location state,location state,36,False,True,False,{27: 1},[365],212,1,5,False
120,numeric date,numeric date,39,False,True,False,{27: 1},[365],120,1,5,False
365,human individual,numeric distance,40,False,False,False,{27: 1},[365],365,1,5,False
384,human individual,numeric period,44,False,False,False,{27: 1},[365],384,1,5,False
74,location other,location other,35,False,True,False,{27: 1},[365],74,1,5,False
325,description definition,abbreviation expansion,1,False,False,False,{27: 1},[365],325,1,5,False
78,numeric count,numeric weight,49,False,False,False,{27: 1},[365],78,1,5,False
382,entity other,entity subst,18,False,False,False,{27: 1},[365],382,1,5,False
140,entity food,description definition,24,False,False,False,{27: 1},[365],140,1,5,False
444,entity creation,human individual,29,False,False,False,{27: 1},[365],444,1,5,False
45,entity animal,entity animal,2,False,True,False,{27: 1},[365],45,1,5,False
94,entity other,human group,28,False,False,False,{27: 1},[365],94,1,5,False
300,abbreviation expansion,abbreviation expansion,1,False,True,False,{27: 1},[365],300,1,5,False
344,numeric size,numeric other,43,False,False,False,{27: 1},[365],344,1,5,False
68,numeric date,numeric date,39,False,True,False,{27: 1},[365],68,1,5,False
472,entity currency,entity currency,6,False,True,False,{27: 1},[365],472,1,5,False
24,description manner,description definition,24,False,False,False,{27: 1},[365],24,1,5,False
427,location mountain,location other,35,False,False,False,{27: 1},[365],427,1,5,False
474,entity currency,entity other,13,False,False,False,{27: 1},[365],474,1,5,False
312,human group,numeric count,38,False,False,False,{27: 1},[365],312,1,5,False
315,description manner,description definition,24,False,False,False,{27: 1},[365],315,1,5,False
138,human individual,human title,30,False,False,False,{27: 1},[365],138,1,5,False
297,human individual,numeric period,44,False,False,False,{27: 1},[365],297,1,5,False
255,description definition,location other,35,False,False,False,{27: 1},[365],255,1,5,False
166,description description,numeric date,39,False,False,False,{27: 1},[365],166,1,5,False
6,entity other,human group,28,False,False,False,{27: 1},[365],6,1,5,False
248,description manner,description description,25,False,False,False,{27: 1},[365],248,1,5,False
240,location country,location state,36,False,False,False,{27: 1},[365],240,1,5,False
299,description description,entity color,4,False,False,False,{27: 1},[365],299,1,5,False
1,human group,location city,32,False,False,False,{27: 1},[365],1,1,5,False
403,abbreviation expansion,abbreviation expansion,1,False,True,False,{27: 1},[365],403,1,5,False
316,human individual,human individual,29,False,True,False,{27: 1},[365],316,1,5,False
115,entity other,human individual,29,False,False,False,{27: 1},[365],115,1,5,False
356,numeric speed,numeric speed,46,False,True,False,{27: 1},[365],356,1,5,False
341,description manner,entity event,8,False,False,False,{27: 1},[365],341,1,5,False
13,human individual,human individual,29,False,True,False,{27: 1},[365],13,1,5,False
465,description manner,entity term,21,False,False,False,{27: 1},[365],465,1,5,False
133,numeric date,entity product,15,False,False,False,{27: 1},[365],133,1,5,False
392,description reason,entity animal,2,False,False,True,{27: 1},[365],392,1,5,False
56,description manner,numeric date,39,False,False,False,{27: 1},[365],56,1,5,False
91,description manner,description definition,24,False,False,False,{27: 1},[365],91,1,5,False
314,location state,location other,35,False,False,False,{27: 1},[365],314,1,5,False
488,description manner,entity other,13,False,False,False,{27: 1},[365],488,1,5,False
65,description description,human description,31,False,False,False,{27: 1},[365],65,1,5,False
179,numeric period,numeric distance,40,False,False,False,{27: 1},[365],179,1,5,False
317,location city,location other,35,False,False,False,{27: 1},[365],317,1,5,False
404,entity sport,numeric distance,40,False,False,False,{27: 1},[365],404,1,5,False
11,entity creation,human individual,29,False,False,False,{27: 1},[365],11,1,5,False
358,description reason,description reason,27,True,True,True,{27: 1},[365],358,1,5,False
98,description manner,description definition,24,False,False,False,{27: 1},[365],98,1,5,False
292,numeric period,numeric other,43,False,False,False,{27: 1},[365],292,1,5,False
114,location state,entity plant,14,False,False,False,{27: 1},[365],114,1,5,False
432,location other,location other,35,False,True,False,{27: 1},[365],432,1,5,False
261,human individual,human individual,29,False,True,False,{27: 1},[365],261,1,5,False
234,description manner,entity other,13,False,False,False,{27: 1},[365],234,1,5,False
264,numeric period,numeric period,44,False,True,False,{27: 1},[365],264,1,5,False
473,description manner,numeric other,43,False,False,False,{27: 1},[365],473,1,5,False
267,description manner,location city,32,False,False,False,{27: 1},[365],267,1,5,False
428,description definition,description definition,24,False,True,False,{27: 1},[365],428,1,5,False
47,description manner,description definition,24,False,False,False,{27: 1},[365],47,1,5,False
10,location city,location city,32,False,True,False,{27: 1},[365],10,1,5,False
352,description description,entity plant,14,False,False,False,{27: 1},[365],352,1,5,False
275,entity body,description reason,27,True,False,False,{27: 1},[365],275,1,5,False
277,numeric date,numeric date,39,False,True,False,{27: 1},[365],277,1,5,False
327,numeric count,numeric money,41,False,False,False,{27: 1},[365],327,1,5,False
151,human individual,human individual,29,False,True,False,{27: 1},[365],151,1,5,False
222,description manner,description definition,24,False,False,False,{27: 1},[365],222,1,5,False
75,description definition,description definition,24,False,True,False,{27: 1},[365],75,1,5,False
76,entity currency,entity currency,6,False,True,False,{27: 1},[365],76,1,5,False
123,human individual,human individual,29,False,True,False,{27: 1},[365],123,1,5,False
102,entity other,description manner,26,False,False,False,{27: 1},[365],102,1,5,False
426,description reason,description definition,24,False,False,True,{27: 1},[365],426,1,5,False
390,human group,human individual,29,False,False,False,{27: 1},[365],390,1,5,False
265,description definition,description definition,24,False,True,False,{27: 1},[365],265,1,5,False
135,location country,entity other,13,False,False,False,{27: 1},[365],135,1,5,False
37,description definition,numeric distance,40,False,False,False,{27: 1},[365],37,1,5,False
209,description manner,description description,25,False,False,False,{27: 1},[365],209,1,5,False
482,description reason,entity subst,18,False,False,True,{27: 1},[365],482,1,5,False
48,numeric count,numeric count,38,False,True,False,{27: 1},[365],48,1,5,False
241,description description,description definition,24,False,False,False,{27: 1},[365],241,1,5,False
2,description manner,human description,31,False,False,False,{27: 1},[365],2,1,5,False
116,description manner,numeric date,39,False,False,False,{27: 1},[365],116,1,5,False
154,description definition,human group,28,False,False,False,{27: 1},[365],154,1,5,False
233,numeric count,numeric count,38,False,True,False,{27: 1},[365],233,1,5,False
409,description description,description definition,24,False,False,False,{27: 1},[365],409,1,5,False
410,human individual,human individual,29,False,True,False,{27: 1},[365],410,1,5,False
193,numeric date,numeric date,39,False,True,False,{27: 1},[365],193,1,5,False
329,description definition,description definition,24,False,True,False,{27: 1},[365],329,1,5,False
483,description manner,description definition,24,False,False,False,{27: 1},[365],483,1,5,False
57,description manner,location city,32,False,False,False,{27: 1},[365],57,1,5,False
221,numeric other,numeric date,39,False,False,False,{27: 1},[365],221,1,5,False
270,entity language,entity language,11,False,True,False,{27: 1},[365],270,1,5,False
