,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
22,location country,location other,35,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",22,5,1,False,5
397,numeric percent,numeric other,43,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",397,5,1,False,5
186,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",186,5,1,False,5
499,description definition,description definition,24,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",499,5,1,False,5
26,description manner,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",26,5,1,False,5
246,entity disease,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",246,5,1,False,5
355,entity other,human individual,29,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",355,5,1,False,5
214,entity animal,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",214,5,1,False,5
196,entity currency,entity currency,6,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",196,5,1,False,5
212,location state,location state,36,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",212,5,1,False,5
120,numeric date,numeric date,39,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",120,5,1,False,5
365,numeric count,numeric distance,40,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",365,5,1,False,5
384,human individual,numeric period,44,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",384,5,1,False,5
74,location other,location other,35,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",74,5,1,False,5
325,description definition,abbreviation expansion,1,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",325,5,1,False,5
78,numeric weight,numeric weight,49,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",78,5,1,False,5
382,entity other,entity subst,18,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",382,5,1,False,5
140,description manner,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",140,5,1,False,5
444,human individual,human individual,29,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",444,5,1,False,5
45,entity animal,entity animal,2,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",45,5,1,False,5
94,human group,human group,28,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",94,5,1,False,5
300,abbreviation expansion,abbreviation expansion,1,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",300,5,1,False,5
344,numeric size,numeric other,43,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",344,5,1,False,5
68,numeric date,numeric date,39,True,True,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",68,5,1,False,5
472,entity currency,entity currency,6,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",472,5,1,False,5
24,entity animal,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",24,5,1,False,5
427,location other,location other,35,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",427,5,1,False,5
474,entity other,entity other,13,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",474,5,1,False,5
312,numeric count,numeric count,38,False,True,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",312,5,1,False,5
315,description manner,description definition,24,True,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",315,5,1,False,5
138,human individual,human title,30,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",138,5,1,False,5
297,numeric count,numeric period,44,False,False,False,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",297,5,1,False,5
255,description definition,location other,35,False,False,True,"{25: 2, 9: 1, 39: 1, 24: 1}","[4097, 1548, 5419, 4731, 3902]",255,5,1,False,5
