,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6394,goodbye,good,114,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",6394,20,0,False,20
6404,tell joke,tell,36,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",6404,20,0,False,20
13561,reset settings,reset,88,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",13561,20,0,False,20
14111,credit limit,credit limit,41,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",14111,20,0,False,20
10604,food last,food,54,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",10604,20,0,False,20
4228,ingredients list,ingredients,112,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",4228,20,0,False,20
573,reset settings,reset,88,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",573,20,0,False,20
2701,transactions,transactions,68,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",2701,20,0,False,20
12683,current location,current,136,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",12683,20,0,False,20
3477,credit score,credit score,69,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 1, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 1, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477]",3477,20,0,False,20
