,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9018,damaged card,dam,87,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",9018,50,5,False,50
8155,what is your name,what is,75,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",8155,50,5,False,50
6247,pto request status,pto request status,101,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",6247,50,5,False,50
15060,last maintenance,last,37,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",15060,50,5,False,50
12411,rollover 401k,rol,100,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",12411,50,5,False,50
9679,travel suggestion,travel suggestion,149,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",9679,50,5,False,50
4305,oos,o,42,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",4305,50,5,False,50
305,oos,o,42,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",305,50,5,False,50
4482,report lost card,report lost,12,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",4482,50,5,False,50
13483,translate,translate,61,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",13483,50,5,False,50
12249,how old are you,how old,99,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",12249,50,5,False,50
14743,flip coin,f,33,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",14743,50,5,False,50
5885,sync device,sync,130,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",5885,50,5,False,50
11304,confirm reservation,confirm,85,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",11304,50,5,False,50
193,fun fact,fun,129,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",193,50,5,False,50
4953,oos,o,42,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",4953,50,5,False,50
5260,rewards balance,rewards,50,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",5260,50,5,False,50
1769,confirm reservation,confirm,85,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",1769,50,5,False,50
11015,routing,routing,45,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 2, 87: 3, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 2, 42: 3, 12: 2, 61: 1, 99: 1, 33: 1, 130: 1, 85: 2, 45: 1, 88: 1, 123: 1, 16: 1, 142: 1, 31: 1, 138: 1, 146: 1, 25: 1, 102: 1, 34: 1, 15: 1, 36: 1, 77: 1, 17: 1, 126: 1, 13: 1, 60: 1, 79: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193, 4953, 5260, 1769, 11015, 5889, 2617, 8212, 9442, 14127, 8384, 12999, 9418, 3950, 3417, 13518, 1893, 14688, 9922, 1709, 11359, 13666, 12003, 12833, 258, 10624]",11015,50,5,False,50
