,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14802,meal suggestion,me,46,True,True,False,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",14802,25,9,False,25
5327,vaccines,v,52,True,True,False,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",5327,25,9,False,25
5872,uber,u,39,True,True,False,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",5872,25,9,False,25
1823,change accent,change acc,51,True,True,False,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",1823,25,9,False,25
3204,recipe,reci,104,True,True,False,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",3204,25,9,False,25
10822,insurance,insurance,74,True,True,True,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",10822,25,9,False,25
8483,uber,u,39,True,True,False,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",8483,25,9,False,25
6502,share location,share,58,True,True,False,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",6502,25,9,False,25
427,travel alert,travel alert,128,True,True,True,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",427,25,9,False,25
14014,transfer,transfer,133,True,True,True,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",14014,25,9,False,25
7337,timer,timer,32,True,True,True,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",7337,25,9,False,25
9178,ingredient substitution,ingredient,134,True,True,False,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",9178,25,9,False,25
14136,order status,order status,84,True,True,True,"{42: 1, 72: 1, 140: 1, 94: 1, 99: 2, 137: 1, 113: 1, 23: 1, 50: 1, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 1, 74: 1, 58: 1, 128: 1, 133: 1, 32: 1, 134: 1, 84: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136]",14136,25,9,False,25
