,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3832,tire change,tire change,47,True,True,True,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",3832,25,7,False,25
4742,distance,distance,78,True,True,True,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",4742,25,7,False,25
2440,credit score,credit score,69,True,True,True,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",2440,25,7,False,25
11009,todo list,todo list,48,True,True,True,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",11009,25,7,False,25
13385,measurement conversion,measurement,31,True,True,False,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",13385,25,7,False,25
9747,what song,what song,21,True,True,True,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",9747,25,7,False,25
3898,rollover 401k,rol,100,True,True,False,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",3898,25,7,False,25
10524,book hotel,book hotel,116,True,True,True,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",10524,25,7,False,25
10074,credit limit,credit limit,41,True,True,True,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",10074,25,7,False,25
1138,oos,o,42,True,True,False,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",1138,25,7,False,25
4801,change user name,change user,144,True,True,False,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",4801,25,7,False,25
12986,carry on,carry,62,True,True,False,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",12986,25,7,False,25
1267,who made you,who made,96,True,True,False,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",1267,25,7,False,25
14555,reminder,reminder,76,True,True,True,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",14555,25,7,False,25
1820,how old are you,how old,99,True,True,False,"{60: 1, 130: 1, 108: 1, 3: 1, 65: 1, 23: 1, 1: 1, 104: 1, 25: 1, 27: 1, 47: 1, 78: 1, 69: 1, 48: 1, 31: 1, 21: 1, 100: 1, 116: 1, 41: 1, 42: 1, 144: 1, 62: 1, 96: 1, 76: 1, 99: 1}","[12355, 8860, 8941, 8367, 12543, 4606, 4617, 9060, 13477, 962, 3832, 4742, 2440, 11009, 13385, 9747, 3898, 10524, 10074, 1138, 4801, 12986, 1267, 14555, 1820]",1820,25,7,False,25
