,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10770,current location,current,136,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",10770,50,8,False,50
14258,shopping list,shopping list,43,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",14258,50,8,False,50
13716,damaged card,dam,87,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",13716,50,8,False,50
5482,change ai name,change ai,55,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",5482,50,8,False,50
513,food last,food,54,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",513,50,8,False,50
11437,pto request,pto request,97,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",11437,50,8,False,50
2400,plug type,plug,120,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",2400,50,8,False,50
8535,improve credit score,improve,28,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",8535,50,8,False,50
4498,translate,translate,61,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",4498,50,8,False,50
440,tell joke,tell,36,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",440,50,8,False,50
8391,oil change how,oil change how,3,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",8391,50,8,False,50
3624,change language,change language,29,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",3624,50,8,False,50
8429,who do you work for,who do,57,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",8429,50,8,False,50
5706,are you a bot,are,117,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",5706,50,8,False,50
11190,change accent,change acc,51,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",11190,50,8,False,50
7016,schedule maintenance,schedule maintenance,131,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",7016,50,8,False,50
12763,meaning of life,meaning,22,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 2, 119: 3, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1, 3: 1, 29: 1, 57: 1, 117: 1, 51: 1, 131: 1, 22: 1, 39: 1, 35: 1, 73: 1, 99: 1, 16: 1, 5: 1, 15: 1, 59: 1, 92: 1, 127: 1, 75: 1, 150: 1, 147: 1, 89: 1, 90: 1, 142: 1, 125: 1, 65: 1, 110: 1, 146: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440, 8391, 3624, 8429, 5706, 11190, 7016, 12763, 1314, 14151, 4670, 9364, 6121, 2425, 4949, 14856, 14068, 2983, 3039, 4386, 1811, 14690, 4154, 15208, 10708, 4333, 13381, 1945, 3237, 11396, 13925]",12763,50,8,False,50
