,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7967,user name,user,11,True,True,False,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",7967,75,9,False,75
1005,update playlist,update,141,True,True,False,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",1005,75,9,False,75
14802,meal suggestion,me,46,True,True,False,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",14802,75,9,False,75
5327,travel alert,v,52,True,False,True,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",5327,75,9,False,75
5872,uber,u,39,True,True,False,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",5872,75,9,False,75
1823,change accent,change acc,51,True,True,False,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",1823,75,9,False,75
3204,recipe,reci,104,True,True,False,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",3204,75,9,False,75
10822,insurance,insurance,74,True,True,True,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",10822,75,9,False,75
8483,uber,u,39,True,True,False,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",8483,75,9,False,75
6502,share location,share,58,True,True,False,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",6502,75,9,False,75
427,travel alert,travel alert,128,True,True,True,"{42: 4, 72: 1, 140: 1, 94: 2, 99: 2, 137: 1, 113: 2, 23: 1, 50: 2, 11: 1, 141: 1, 46: 1, 52: 1, 39: 2, 51: 1, 104: 2, 74: 1, 58: 1, 128: 2, 133: 2, 32: 2, 134: 2, 84: 1, 60: 1, 18: 1, 147: 3, 95: 1, 82: 1, 1: 1, 112: 1, 121: 1, 33: 1, 43: 1, 144: 2, 29: 2, 78: 2, 62: 1, 0: 1, 138: 1, 124: 1, 129: 1, 149: 1, 143: 2, 65: 1, 86: 2, 109: 1, 132: 1, 146: 1, 89: 1, 150: 1, 45: 1, 17: 2, 57: 1, 81: 1}","[4518, 4725, 14012, 1957, 6272, 8339, 4420, 4938, 2895, 8047, 7967, 1005, 14802, 5327, 5872, 1823, 3204, 10822, 8483, 6502, 427, 14014, 7337, 9178, 14136, 14670, 2318, 7918, 11678, 2667, 10196, 13053, 11927, 5759, 1718, 6867, 4031, 12322, 11323, 13673, 12807, 8649, 7504, 2496, 12754, 15122, 4407, 6485, 3150, 8012, 9916, 14169, 12114, 14112, 6349, 9196, 12896, 3466, 10155, 13751, 4242, 10701, 14108, 768, 13912, 3014, 11795, 14478, 5362, 12286, 14130, 2181, 14486, 6668, 8907]",427,75,9,False,75
