,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12234,balance,balance,35,True,True,True,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",12234,20,6,False,20
3143,change accent,change acc,51,True,True,False,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",3143,20,6,False,20
12029,shopping list,shopping list,43,True,True,True,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",12029,20,6,False,20
12652,bill balance,bill balance,27,True,True,True,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",12652,20,6,False,20
8862,restaurant reviews,restaurant reviews,0,True,True,True,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",8862,20,6,False,20
6508,update playlist,update,141,True,True,False,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",6508,20,6,False,20
5954,tire pressure,tire pressure,98,True,True,True,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",5954,20,6,False,20
11093,alarm,alarm,83,True,True,True,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",11093,20,6,False,20
8782,weather,weather,5,True,True,True,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",8782,20,6,False,20
13582,redeem rewards,rede,6,True,True,False,"{68: 2, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582]",13582,20,6,False,20
