,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
173,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",173,20,2,False,20
238,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",238,20,2,False,20
55,numeric count,description definition,24,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",55,20,2,False,20
121,numeric count,numeric distance,40,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",121,20,2,False,20
260,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",260,20,2,False,20
62,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",62,20,2,False,20
185,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",185,20,2,False,20
429,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",429,20,2,False,20
97,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",97,20,2,False,20
340,numeric count,numeric weight,49,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",340,20,2,False,20
496,numeric money,entity currency,6,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",496,20,2,False,20
183,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",183,20,2,False,20
393,numeric count,numeric other,43,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",393,20,2,False,20
15,numeric count,numeric other,43,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",15,20,2,False,20
162,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",162,20,2,False,20
481,description definition,entity subst,18,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",481,20,2,False,20
332,description definition,entity animal,2,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",332,20,2,False,20
251,location other,location city,32,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",251,20,2,False,20
305,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",305,20,2,False,20
169,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",169,20,2,False,20
249,description definition,entity other,13,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",249,20,2,False,20
143,description definition,entity animal,2,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",143,20,2,False,20
396,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",396,20,2,False,20
71,numeric money,numeric money,41,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",71,20,2,False,20
168,numeric count,location state,36,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",168,20,2,False,20
199,description definition,entity subst,18,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",199,20,2,False,20
366,entity creation,entity color,4,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",366,20,2,False,20
464,location state,location state,36,False,True,False,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",464,20,2,False,20
318,description definition,entity other,13,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",318,20,2,False,20
242,description manner,description reason,27,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",242,20,2,False,20
69,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",69,20,2,False,20
271,description manner,description description,25,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",271,20,2,False,20
145,description definition,entity body,3,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",145,20,2,False,20
379,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",379,20,2,False,20
398,numeric count,numeric percent,45,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",398,20,2,False,20
38,numeric count,numeric count,38,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",38,20,2,False,20
20,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",20,20,2,False,20
160,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",160,20,2,False,20
194,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",194,20,2,False,20
485,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",485,20,2,False,20
293,description definition,entity term,21,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",293,20,2,False,20
237,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",237,20,2,False,20
60,location other,location city,32,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",60,20,2,False,20
27,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",27,20,2,False,20
319,entity creation,location other,35,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",319,20,2,False,20
343,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",343,20,2,False,20
82,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",82,20,2,False,20
395,description manner,description definition,24,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",395,20,2,False,20
188,location other,location other,35,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",188,20,2,False,20
203,description definition,entity animal,2,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",203,20,2,False,20
490,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",490,20,2,False,20
375,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",375,20,2,False,20
128,entity creation,description definition,24,True,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",128,20,2,False,20
198,entity creation,entity product,15,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",198,20,2,False,20
149,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",149,20,2,False,20
326,description manner,description reason,27,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",326,20,2,False,20
239,numeric count,numeric speed,46,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",239,20,2,False,20
144,description definition,description definition,24,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",144,20,2,False,20
362,entity creation,entity body,3,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",362,20,2,False,20
350,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",350,20,2,False,20
301,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",301,20,2,False,20
306,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",306,20,2,False,20
433,human individual,human individual,29,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",433,20,2,False,20
103,human individual,human description,31,False,False,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",103,20,2,False,20
448,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",448,20,2,False,20
402,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 4, 39: 2, 42: 1, 29: 2, 5: 2, 41: 1, 26: 2, 38: 2, 24: 1, 32: 1, 33: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214]",402,20,2,False,20
