,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
362,entity other,entity body,3,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",362,5,5,False,5
350,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",350,5,5,False,5
301,numeric count,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",301,5,5,False,5
306,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",306,5,5,False,5
433,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",433,5,5,False,5
103,entity other,human description,31,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",103,5,5,False,5
448,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",448,5,5,False,5
402,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",402,5,5,False,5
439,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",439,5,5,False,5
437,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",437,5,5,False,5
289,entity disease,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",289,5,5,False,5
132,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",132,5,5,False,5
250,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",250,5,5,False,5
405,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",405,5,5,False,5
443,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",443,5,5,False,5
35,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",35,5,5,False,5
113,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",113,5,5,False,5
348,numeric count,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",348,5,5,False,5
476,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",476,5,5,False,5
64,location other,location state,36,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",64,5,5,False,5
381,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",381,5,5,False,5
59,numeric count,numeric speed,46,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",59,5,5,False,5
491,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",491,5,5,False,5
12,numeric count,numeric weight,49,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",12,5,5,False,5
400,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",400,5,5,False,5
469,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",469,5,5,False,5
235,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",235,5,5,False,5
288,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",288,5,5,False,5
126,numeric count,numeric distance,40,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",126,5,5,False,5
230,numeric count,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",230,5,5,False,5
243,entity disease,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",243,5,5,False,5
181,entity disease,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",181,5,5,False,5
182,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",182,5,5,False,5
18,entity disease,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",18,5,5,False,5
354,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",354,5,5,False,5
466,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",466,5,5,False,5
446,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",446,5,5,False,5
338,location other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",338,5,5,False,5
118,numeric count,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",118,5,5,False,5
223,numeric count,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",223,5,5,False,5
152,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",152,5,5,False,5
399,location other,location mountain,34,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",399,5,5,False,5
215,entity other,entity language,11,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",215,5,5,False,5
207,numeric count,numeric temperature,47,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",207,5,5,False,5
336,entity food,description definition,24,False,False,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",336,5,5,False,5
211,numeric count,numeric speed,46,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",211,5,5,False,5
44,entity animal,entity animal,2,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",44,5,5,False,5
29,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",29,5,5,False,5
99,numeric count,entity other,13,True,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",99,5,5,False,5
122,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",122,5,5,False,5
421,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",421,5,5,False,5
477,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",477,5,5,False,5
378,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",378,5,5,False,5
357,numeric count,numeric distance,40,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",357,5,5,False,5
3,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",3,5,5,False,5
406,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",406,5,5,False,5
127,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",127,5,5,False,5
50,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",50,5,5,False,5
253,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",253,5,5,False,5
262,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",262,5,5,False,5
41,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",41,5,5,False,5
106,numeric count,numeric temperature,47,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",106,5,5,False,5
72,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",72,5,5,False,5
274,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",274,5,5,False,5
367,entity other,entity color,4,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",367,5,5,False,5
180,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",180,5,5,False,5
95,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",95,5,5,False,5
30,numeric count,numeric speed,46,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",30,5,5,False,5
0,location other,numeric distance,40,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",0,5,5,False,5
227,entity other,description description,25,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",227,5,5,False,5
333,entity other,entity vehicle,22,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",333,5,5,False,5
218,numeric count,numeric count,38,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",218,5,5,False,5
225,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",225,5,5,False,5
460,entity other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",460,5,5,False,5
36,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",36,5,5,False,5
461,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",461,5,5,False,5
232,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",232,5,5,False,5
290,location other,location city,32,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",290,5,5,False,5
363,numeric count,numeric other,43,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",363,5,5,False,5
22,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",22,5,5,False,5
397,numeric count,numeric other,43,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",397,5,5,False,5
186,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",186,5,5,False,5
499,entity disease,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",499,5,5,False,5
26,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",26,5,5,False,5
246,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",246,5,5,False,5
355,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",355,5,5,False,5
214,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",214,5,5,False,5
196,entity currency,entity currency,6,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",196,5,5,False,5
212,location other,location state,36,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",212,5,5,False,5
120,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",120,5,5,False,5
365,numeric count,numeric distance,40,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",365,5,5,False,5
384,numeric count,numeric period,44,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",384,5,5,False,5
74,location other,location other,35,True,True,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",74,5,5,False,5
325,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",325,5,5,False,5
78,numeric count,numeric weight,49,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",78,5,5,False,5
382,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",382,5,5,False,5
140,entity other,description definition,24,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",140,5,5,False,5
444,entity other,human individual,29,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",444,5,5,False,5
45,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",45,5,5,False,5
94,location other,human group,28,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",94,5,5,False,5
300,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",300,5,5,False,5
344,numeric count,numeric other,43,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",344,5,5,False,5
68,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",68,5,5,False,5
472,entity other,entity currency,6,False,False,True,"{27: 1, 13: 1, 38: 1, 35: 1, 7: 1}","[365, 353, 2801, 2313, 4363]",472,5,5,False,5
