,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
183,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",183,2,3,False,2
393,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",393,2,3,False,2
15,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",15,2,3,False,2
162,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",162,2,3,False,2
481,description reason,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",481,2,3,False,2
332,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",332,2,3,False,2
251,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",251,2,3,False,2
305,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",305,2,3,False,2
169,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",169,2,3,False,2
249,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[2424, 3589]",249,2,3,False,2
143,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",143,2,3,False,2
396,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",396,2,3,False,2
71,entity other,numeric money,41,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",71,2,3,False,2
168,entity other,location state,36,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",168,2,3,False,2
199,description reason,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",199,2,3,False,2
366,description reason,entity color,4,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",366,2,3,False,2
464,location other,location state,36,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",464,2,3,False,2
318,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",318,2,3,False,2
242,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",242,2,3,False,2
69,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",69,2,3,False,2
271,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",271,2,3,False,2
145,description reason,entity body,3,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",145,2,3,False,2
379,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",379,2,3,False,2
398,entity other,numeric percent,45,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",398,2,3,False,2
38,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",38,2,3,False,2
20,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",20,2,3,False,2
160,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",160,2,3,False,2
194,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",194,2,3,False,2
485,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",485,2,3,False,2
293,description reason,entity term,21,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",293,2,3,False,2
237,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",237,2,3,False,2
60,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",60,2,3,False,2
27,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",27,2,3,False,2
319,description reason,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",319,2,3,False,2
343,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",343,2,3,False,2
82,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",82,2,3,False,2
395,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",395,2,3,False,2
188,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",188,2,3,False,2
203,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",203,2,3,False,2
490,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",490,2,3,False,2
375,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",375,2,3,False,2
128,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",128,2,3,False,2
198,entity other,entity product,15,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",198,2,3,False,2
149,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",149,2,3,False,2
326,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",326,2,3,False,2
239,entity other,numeric speed,46,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",239,2,3,False,2
144,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",144,2,3,False,2
362,description reason,entity body,3,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",362,2,3,False,2
350,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",350,2,3,False,2
301,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",301,2,3,False,2
306,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",306,2,3,False,2
433,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",433,2,3,False,2
103,entity other,human description,31,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",103,2,3,False,2
448,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",448,2,3,False,2
402,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",402,2,3,False,2
439,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",439,2,3,False,2
437,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",437,2,3,False,2
289,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",289,2,3,False,2
132,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",132,2,3,False,2
250,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",250,2,3,False,2
405,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",405,2,3,False,2
443,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",443,2,3,False,2
35,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",35,2,3,False,2
113,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",113,2,3,False,2
348,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",348,2,3,False,2
476,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",476,2,3,False,2
64,location other,location state,36,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",64,2,3,False,2
381,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",381,2,3,False,2
59,entity other,numeric speed,46,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",59,2,3,False,2
491,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",491,2,3,False,2
12,entity other,numeric weight,49,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",12,2,3,False,2
400,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",400,2,3,False,2
469,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",469,2,3,False,2
235,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",235,2,3,False,2
288,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",288,2,3,False,2
126,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",126,2,3,False,2
230,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",230,2,3,False,2
243,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",243,2,3,False,2
181,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",181,2,3,False,2
182,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",182,2,3,False,2
18,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",18,2,3,False,2
354,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",354,2,3,False,2
466,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",466,2,3,False,2
446,description reason,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",446,2,3,False,2
338,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",338,2,3,False,2
118,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",118,2,3,False,2
223,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",223,2,3,False,2
152,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",152,2,3,False,2
399,entity other,location mountain,34,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",399,2,3,False,2
215,entity other,entity language,11,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",215,2,3,False,2
207,entity other,numeric temperature,47,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",207,2,3,False,2
336,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",336,2,3,False,2
211,entity other,numeric speed,46,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",211,2,3,False,2
44,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",44,2,3,False,2
29,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",29,2,3,False,2
99,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",99,2,3,False,2
122,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",122,2,3,False,2
421,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",421,2,3,False,2
477,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",477,2,3,False,2
378,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",378,2,3,False,2
357,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",357,2,3,False,2
3,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",3,2,3,False,2
406,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",406,2,3,False,2
127,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",127,2,3,False,2
50,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",50,2,3,False,2
253,description reason,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",253,2,3,False,2
262,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",262,2,3,False,2
41,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",41,2,3,False,2
106,entity other,numeric temperature,47,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",106,2,3,False,2
72,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",72,2,3,False,2
274,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",274,2,3,False,2
367,entity other,entity color,4,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",367,2,3,False,2
180,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",180,2,3,False,2
95,location country,location other,35,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",95,2,3,False,2
30,entity other,numeric speed,46,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",30,2,3,False,2
0,location other,numeric distance,40,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",0,2,3,False,2
227,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",227,2,3,False,2
333,description reason,entity vehicle,22,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",333,2,3,False,2
218,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",218,2,3,False,2
225,description reason,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",225,2,3,False,2
460,description reason,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",460,2,3,False,2
36,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",36,2,3,False,2
461,entity other,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",461,2,3,False,2
232,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",232,2,3,False,2
290,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",290,2,3,False,2
363,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",363,2,3,False,2
22,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",22,2,3,False,2
397,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",397,2,3,False,2
186,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",186,2,3,False,2
499,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",499,2,3,False,2
26,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",26,2,3,False,2
246,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",246,2,3,False,2
355,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",355,2,3,False,2
214,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",214,2,3,False,2
196,entity other,entity currency,6,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",196,2,3,False,2
212,location other,location state,36,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",212,2,3,False,2
120,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",120,2,3,False,2
365,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",365,2,3,False,2
384,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",384,2,3,False,2
74,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",74,2,3,False,2
325,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",325,2,3,False,2
78,entity other,numeric weight,49,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",78,2,3,False,2
382,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",382,2,3,False,2
140,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",140,2,3,False,2
444,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",444,2,3,False,2
45,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",45,2,3,False,2
94,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",94,2,3,False,2
300,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",300,2,3,False,2
344,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",344,2,3,False,2
68,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",68,2,3,False,2
472,entity other,entity currency,6,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",472,2,3,False,2
24,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",24,2,3,False,2
427,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",427,2,3,False,2
474,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",474,2,3,False,2
312,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",312,2,3,False,2
315,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",315,2,3,False,2
138,entity other,human title,30,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",138,2,3,False,2
297,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",297,2,3,False,2
255,description reason,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",255,2,3,False,2
166,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",166,2,3,False,2
6,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",6,2,3,False,2
248,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",248,2,3,False,2
240,location other,location state,36,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",240,2,3,False,2
299,entity other,entity color,4,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",299,2,3,False,2
1,location other,location city,32,False,False,False,"{27: 1, 13: 1}","[2424, 3589]",1,2,3,False,2
403,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",403,2,3,False,2
316,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",316,2,3,False,2
115,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",115,2,3,False,2
356,entity other,numeric speed,46,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",356,2,3,False,2
341,entity other,entity event,8,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",341,2,3,False,2
13,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",13,2,3,False,2
465,description reason,entity term,21,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",465,2,3,False,2
133,entity other,entity product,15,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",133,2,3,False,2
392,description reason,entity animal,2,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",392,2,3,False,2
56,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",56,2,3,False,2
91,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",91,2,3,False,2
314,entity other,location other,35,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",314,2,3,False,2
488,description reason,entity other,13,True,False,True,"{27: 1, 13: 1}","[2424, 3589]",488,2,3,False,2
65,entity other,human description,31,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",65,2,3,False,2
179,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",179,2,3,False,2
317,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",317,2,3,False,2
404,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",404,2,3,False,2
11,description reason,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",11,2,3,False,2
358,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",358,2,3,False,2
98,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",98,2,3,False,2
292,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",292,2,3,False,2
114,description reason,entity plant,14,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",114,2,3,False,2
432,location other,location other,35,False,True,False,"{27: 1, 13: 1}","[2424, 3589]",432,2,3,False,2
261,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",261,2,3,False,2
234,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",234,2,3,False,2
264,entity other,numeric period,44,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",264,2,3,False,2
473,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",473,2,3,False,2
267,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",267,2,3,False,2
428,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",428,2,3,False,2
47,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",47,2,3,False,2
10,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",10,2,3,False,2
352,entity other,entity plant,14,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",352,2,3,False,2
275,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[2424, 3589]",275,2,3,False,2
277,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",277,2,3,False,2
327,entity other,numeric money,41,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",327,2,3,False,2
151,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",151,2,3,False,2
222,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",222,2,3,False,2
75,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",75,2,3,False,2
76,entity other,entity currency,6,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",76,2,3,False,2
123,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",123,2,3,False,2
102,description reason,description manner,26,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",102,2,3,False,2
426,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",426,2,3,False,2
390,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",390,2,3,False,2
265,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",265,2,3,False,2
135,location other,entity other,13,True,False,False,"{27: 1, 13: 1}","[2424, 3589]",135,2,3,False,2
37,entity other,numeric distance,40,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",37,2,3,False,2
209,description reason,description description,25,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",209,2,3,False,2
482,entity other,entity subst,18,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",482,2,3,False,2
48,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",48,2,3,False,2
241,entity other,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",241,2,3,False,2
2,entity other,human description,31,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",2,2,3,False,2
116,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",116,2,3,False,2
154,entity other,human group,28,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",154,2,3,False,2
233,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",233,2,3,False,2
409,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",409,2,3,False,2
410,entity other,human individual,29,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",410,2,3,False,2
193,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",193,2,3,False,2
329,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",329,2,3,False,2
483,description reason,description definition,24,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",483,2,3,False,2
57,entity other,location city,32,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",57,2,3,False,2
221,entity other,numeric date,39,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",221,2,3,False,2
270,entity other,entity language,11,False,False,True,"{27: 1, 13: 1}","[2424, 3589]",270,2,3,False,2
