,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
319,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",319,2,4,False,2
343,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",343,2,4,False,2
82,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",82,2,4,False,2
395,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",395,2,4,False,2
188,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",188,2,4,False,2
203,entity substance,entity animal,2,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",203,2,4,False,2
490,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",490,2,4,False,2
375,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",375,2,4,False,2
128,location country,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",128,2,4,False,2
198,entity substance,entity product,15,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",198,2,4,False,2
149,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",149,2,4,False,2
326,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",326,2,4,False,2
239,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",239,2,4,False,2
144,entity disease,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",144,2,4,False,2
362,entity substance,entity body,3,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",362,2,4,False,2
350,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",350,2,4,False,2
301,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",301,2,4,False,2
306,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",306,2,4,False,2
433,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",433,2,4,False,2
103,human group,human description,31,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",103,2,4,False,2
448,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",448,2,4,False,2
402,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",402,2,4,False,2
439,entity substance,entity animal,2,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",439,2,4,False,2
437,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",437,2,4,False,2
289,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",289,2,4,False,2
132,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",132,2,4,False,2
250,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",250,2,4,False,2
405,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",405,2,4,False,2
443,entity substance,entity animal,2,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",443,2,4,False,2
35,human group,numeric period,44,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",35,2,4,False,2
113,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",113,2,4,False,2
348,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",348,2,4,False,2
476,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",476,2,4,False,2
64,location state,location state,36,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",64,2,4,False,2
381,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",381,2,4,False,2
59,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",59,2,4,False,2
491,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",491,2,4,False,2
12,entity substance,numeric weight,49,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",12,2,4,False,2
400,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",400,2,4,False,2
469,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",469,2,4,False,2
235,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",235,2,4,False,2
288,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",288,2,4,False,2
126,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",126,2,4,False,2
230,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",230,2,4,False,2
243,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",243,2,4,False,2
181,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",181,2,4,False,2
182,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",182,2,4,False,2
18,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",18,2,4,False,2
354,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",354,2,4,False,2
466,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",466,2,4,False,2
446,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",446,2,4,False,2
338,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",338,2,4,False,2
118,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",118,2,4,False,2
223,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",223,2,4,False,2
152,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",152,2,4,False,2
399,entity substance,location mountain,34,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",399,2,4,False,2
215,entity substance,entity language,11,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",215,2,4,False,2
207,entity substance,numeric temperature,47,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",207,2,4,False,2
336,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",336,2,4,False,2
211,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",211,2,4,False,2
44,entity substance,entity animal,2,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",44,2,4,False,2
29,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",29,2,4,False,2
99,entity event,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",99,2,4,False,2
122,entity event,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",122,2,4,False,2
421,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",421,2,4,False,2
477,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",477,2,4,False,2
378,human group,abbreviation expansion,1,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",378,2,4,False,2
357,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",357,2,4,False,2
3,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",3,2,4,False,2
406,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",406,2,4,False,2
127,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",127,2,4,False,2
50,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",50,2,4,False,2
253,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1}","[2619, 5207]",253,2,4,False,2
262,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",262,2,4,False,2
41,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",41,2,4,False,2
106,entity substance,numeric temperature,47,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",106,2,4,False,2
72,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",72,2,4,False,2
274,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",274,2,4,False,2
367,entity substance,entity color,4,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",367,2,4,False,2
180,entity body,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",180,2,4,False,2
95,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",95,2,4,False,2
30,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",30,2,4,False,2
0,location country,numeric distance,40,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",0,2,4,False,2
227,entity substance,description description,25,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",227,2,4,False,2
333,entity substance,entity vehicle,22,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",333,2,4,False,2
218,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",218,2,4,False,2
225,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1}","[2619, 5207]",225,2,4,False,2
460,human group,human group,28,True,True,True,"{28: 1, 18: 1}","[2619, 5207]",460,2,4,False,2
36,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",36,2,4,False,2
461,entity substance,entity animal,2,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",461,2,4,False,2
232,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",232,2,4,False,2
290,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",290,2,4,False,2
363,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",363,2,4,False,2
22,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",22,2,4,False,2
397,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",397,2,4,False,2
186,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",186,2,4,False,2
499,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",499,2,4,False,2
26,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",26,2,4,False,2
246,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",246,2,4,False,2
355,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",355,2,4,False,2
214,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",214,2,4,False,2
196,entity substance,entity currency,6,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",196,2,4,False,2
212,entity substance,location state,36,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",212,2,4,False,2
120,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",120,2,4,False,2
365,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",365,2,4,False,2
384,human group,numeric period,44,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",384,2,4,False,2
74,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",74,2,4,False,2
325,entity substance,abbreviation expansion,1,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",325,2,4,False,2
78,entity substance,numeric weight,49,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",78,2,4,False,2
382,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1}","[2619, 5207]",382,2,4,False,2
140,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",140,2,4,False,2
444,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",444,2,4,False,2
45,human group,entity animal,2,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",45,2,4,False,2
94,entity substance,human group,28,True,False,False,"{28: 1, 18: 1}","[2619, 5207]",94,2,4,False,2
300,entity substance,abbreviation expansion,1,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",300,2,4,False,2
344,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",344,2,4,False,2
68,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",68,2,4,False,2
472,entity substance,entity currency,6,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",472,2,4,False,2
24,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",24,2,4,False,2
427,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",427,2,4,False,2
474,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",474,2,4,False,2
312,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",312,2,4,False,2
315,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",315,2,4,False,2
138,human group,human title,30,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",138,2,4,False,2
297,human group,numeric period,44,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",297,2,4,False,2
255,entity substance,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",255,2,4,False,2
166,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",166,2,4,False,2
6,entity substance,human group,28,True,False,False,"{28: 1, 18: 1}","[2619, 5207]",6,2,4,False,2
248,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",248,2,4,False,2
240,entity substance,location state,36,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",240,2,4,False,2
299,entity substance,entity color,4,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",299,2,4,False,2
1,location country,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",1,2,4,False,2
403,entity substance,abbreviation expansion,1,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",403,2,4,False,2
316,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",316,2,4,False,2
115,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",115,2,4,False,2
356,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",356,2,4,False,2
341,human group,entity event,8,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",341,2,4,False,2
13,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",13,2,4,False,2
465,entity substance,entity term,21,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",465,2,4,False,2
133,entity substance,entity product,15,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",133,2,4,False,2
392,entity substance,entity animal,2,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",392,2,4,False,2
56,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",56,2,4,False,2
91,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",91,2,4,False,2
314,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",314,2,4,False,2
488,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",488,2,4,False,2
65,human group,human description,31,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",65,2,4,False,2
179,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",179,2,4,False,2
317,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",317,2,4,False,2
404,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",404,2,4,False,2
11,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",11,2,4,False,2
358,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",358,2,4,False,2
98,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",98,2,4,False,2
292,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",292,2,4,False,2
114,entity substance,entity plant,14,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",114,2,4,False,2
432,location country,location other,35,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",432,2,4,False,2
261,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",261,2,4,False,2
234,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",234,2,4,False,2
264,human group,numeric period,44,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",264,2,4,False,2
473,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",473,2,4,False,2
267,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",267,2,4,False,2
428,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",428,2,4,False,2
47,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",47,2,4,False,2
10,location city,location city,32,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",10,2,4,False,2
352,entity substance,entity plant,14,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",352,2,4,False,2
275,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",275,2,4,False,2
277,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",277,2,4,False,2
327,entity substance,numeric money,41,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",327,2,4,False,2
151,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",151,2,4,False,2
222,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",222,2,4,False,2
75,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",75,2,4,False,2
76,entity substance,entity currency,6,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",76,2,4,False,2
123,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",123,2,4,False,2
102,human group,description manner,26,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",102,2,4,False,2
426,entity event,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",426,2,4,False,2
390,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",390,2,4,False,2
265,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",265,2,4,False,2
135,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",135,2,4,False,2
37,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",37,2,4,False,2
209,human group,description description,25,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",209,2,4,False,2
482,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1}","[2619, 5207]",482,2,4,False,2
48,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",48,2,4,False,2
241,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",241,2,4,False,2
2,human group,human description,31,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",2,2,4,False,2
116,human group,numeric date,39,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",116,2,4,False,2
154,entity substance,human group,28,True,False,False,"{28: 1, 18: 1}","[2619, 5207]",154,2,4,False,2
233,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",233,2,4,False,2
409,human group,description definition,24,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",409,2,4,False,2
410,human group,human individual,29,False,False,True,"{28: 1, 18: 1}","[2619, 5207]",410,2,4,False,2
193,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",193,2,4,False,2
329,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",329,2,4,False,2
483,entity disease,description definition,24,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",483,2,4,False,2
57,entity substance,location city,32,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",57,2,4,False,2
221,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1}","[2619, 5207]",221,2,4,False,2
270,entity language,entity language,11,False,True,False,"{28: 1, 18: 1}","[2619, 5207]",270,2,4,False,2
