,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
395,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",395,5,8,False,5
188,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",188,5,8,False,5
203,description definition,entity animal,2,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",203,5,8,False,5
490,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",490,5,8,False,5
375,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",375,5,8,False,5
128,location city,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",128,5,8,False,5
198,numeric count,entity product,15,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",198,5,8,False,5
149,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",149,5,8,False,5
326,description definition,description reason,27,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",326,5,8,False,5
239,numeric speed,numeric speed,46,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",239,5,8,False,5
144,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",144,5,8,False,5
362,entity creation,entity body,3,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",362,5,8,False,5
350,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",350,5,8,False,5
301,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",301,5,8,False,5
306,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",306,5,8,False,5
433,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",433,5,8,False,5
103,entity creation,human description,31,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",103,5,8,False,5
448,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",448,5,8,False,5
402,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",402,5,8,False,5
439,entity creation,entity animal,2,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",439,5,8,False,5
437,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",437,5,8,False,5
289,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",289,5,8,False,5
132,numeric count,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",132,5,8,False,5
250,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",250,5,8,False,5
405,location city,location city,32,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",405,5,8,False,5
443,entity creation,entity animal,2,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",443,5,8,False,5
35,numeric date,numeric period,44,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",35,5,8,False,5
113,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",113,5,8,False,5
348,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",348,5,8,False,5
476,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",476,5,8,False,5
64,location state,location state,36,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",64,5,8,False,5
381,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",381,5,8,False,5
59,numeric count,numeric speed,46,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",59,5,8,False,5
491,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",491,5,8,False,5
12,numeric count,numeric weight,49,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",12,5,8,False,5
400,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",400,5,8,False,5
469,numeric count,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",469,5,8,False,5
235,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",235,5,8,False,5
288,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",288,5,8,False,5
126,numeric distance,numeric distance,40,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",126,5,8,False,5
230,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",230,5,8,False,5
243,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",243,5,8,False,5
181,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",181,5,8,False,5
182,location country,location other,35,False,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",182,5,8,False,5
18,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",18,5,8,False,5
354,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",354,5,8,False,5
466,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",466,5,8,False,5
446,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",446,5,8,False,5
338,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",338,5,8,False,5
118,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",118,5,8,False,5
223,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",223,5,8,False,5
152,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",152,5,8,False,5
399,numeric count,location mountain,34,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",399,5,8,False,5
215,entity creation,entity language,11,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",215,5,8,False,5
207,numeric count,numeric temperature,47,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",207,5,8,False,5
336,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",336,5,8,False,5
211,numeric speed,numeric speed,46,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",211,5,8,False,5
44,entity creation,entity animal,2,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",44,5,8,False,5
29,location country,location other,35,False,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",29,5,8,False,5
99,numeric count,entity other,13,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",99,5,8,False,5
122,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",122,5,8,False,5
421,entity creation,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",421,5,8,False,5
477,location city,location city,32,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",477,5,8,False,5
378,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",378,5,8,False,5
357,numeric count,numeric distance,40,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",357,5,8,False,5
3,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",3,5,8,False,5
406,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",406,5,8,False,5
127,entity creation,numeric date,39,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",127,5,8,False,5
50,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",50,5,8,False,5
253,entity creation,entity subst,18,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",253,5,8,False,5
262,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",262,5,8,False,5
41,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",41,5,8,False,5
106,numeric count,numeric temperature,47,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",106,5,8,False,5
72,location city,location city,32,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",72,5,8,False,5
274,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",274,5,8,False,5
367,numeric count,entity color,4,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",367,5,8,False,5
180,location country,location other,35,False,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",180,5,8,False,5
95,location country,location other,35,False,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",95,5,8,False,5
30,numeric count,numeric speed,46,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",30,5,8,False,5
0,numeric distance,numeric distance,40,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",0,5,8,False,5
227,description definition,description description,25,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",227,5,8,False,5
333,entity creation,entity vehicle,22,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",333,5,8,False,5
218,numeric count,numeric count,38,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",218,5,8,False,5
225,entity creation,entity subst,18,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",225,5,8,False,5
460,entity creation,human group,28,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",460,5,8,False,5
36,location country,location other,35,False,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",36,5,8,False,5
461,entity creation,entity animal,2,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",461,5,8,False,5
232,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",232,5,8,False,5
290,location city,location city,32,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",290,5,8,False,5
363,numeric count,numeric other,43,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",363,5,8,False,5
22,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",22,5,8,False,5
397,numeric count,numeric other,43,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",397,5,8,False,5
186,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",186,5,8,False,5
499,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",499,5,8,False,5
26,entity creation,description definition,24,True,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",26,5,8,False,5
246,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",246,5,8,False,5
355,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",355,5,8,False,5
214,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",214,5,8,False,5
196,numeric count,entity currency,6,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",196,5,8,False,5
212,location country,location state,36,False,False,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",212,5,8,False,5
120,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",120,5,8,False,5
365,numeric count,numeric distance,40,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",365,5,8,False,5
384,numeric count,numeric period,44,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",384,5,8,False,5
74,location city,location other,35,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",74,5,8,False,5
325,entity creation,abbreviation expansion,1,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",325,5,8,False,5
78,numeric count,numeric weight,49,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",78,5,8,False,5
382,entity creation,entity subst,18,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",382,5,8,False,5
140,description definition,description definition,24,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",140,5,8,False,5
444,entity creation,human individual,29,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",444,5,8,False,5
45,entity creation,entity animal,2,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",45,5,8,False,5
94,location city,human group,28,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",94,5,8,False,5
300,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",300,5,8,False,5
344,numeric count,numeric other,43,False,False,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",344,5,8,False,5
68,numeric date,numeric date,39,True,True,True,"{38: 1, 39: 1, 32: 1, 24: 1, 5: 1}","[3916, 391, 2082, 673, 4839]",68,5,8,False,5
