,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
66,entity,description,2,False,False,True,{1: 1},[851],66,1,9,False
172,entity,numeric,5,False,False,True,{1: 1},[851],172,1,9,False
221,entity,numeric,5,False,False,True,{1: 1},[851],221,1,9,False
329,entity,entity,1,True,True,True,{1: 1},[851],329,1,9,False
11,entity,description,2,False,False,True,{1: 1},[851],11,1,9,False
324,entity,entity,1,True,True,True,{1: 1},[851],324,1,9,False
126,entity,description,2,False,False,True,{1: 1},[851],126,1,9,False
36,entity,description,2,False,False,True,{1: 1},[851],36,1,9,False
104,entity,description,2,False,False,True,{1: 1},[851],104,1,9,False
178,entity,numeric,5,False,False,True,{1: 1},[851],178,1,9,False
259,entity,numeric,5,False,False,True,{1: 1},[851],259,1,9,False
132,entity,numeric,5,False,False,True,{1: 1},[851],132,1,9,False
319,entity,description,2,False,False,True,{1: 1},[851],319,1,9,False
27,entity,description,2,False,False,True,{1: 1},[851],27,1,9,False
299,entity,entity,1,True,True,True,{1: 1},[851],299,1,9,False
47,entity,entity,1,True,True,True,{1: 1},[851],47,1,9,False
10,entity,entity,1,True,True,True,{1: 1},[851],10,1,9,False
252,entity,entity,1,True,True,True,{1: 1},[851],252,1,9,False
320,entity,description,2,False,False,True,{1: 1},[851],320,1,9,False
251,entity,entity,1,True,True,True,{1: 1},[851],251,1,9,False
303,entity,numeric,5,False,False,True,{1: 1},[851],303,1,9,False
91,entity,description,2,False,False,True,{1: 1},[851],91,1,9,False
76,entity,entity,1,True,True,True,{1: 1},[851],76,1,9,False
77,entity,numeric,5,False,False,True,{1: 1},[851],77,1,9,False
223,entity,entity,1,True,True,True,{1: 1},[851],223,1,9,False
279,entity,description,2,False,False,True,{1: 1},[851],279,1,9,False
0,numeric,numeric,5,False,True,False,{1: 1},[851],0,1,9,False
266,entity,description,2,False,False,True,{1: 1},[851],266,1,9,False
37,entity,description,2,False,False,True,{1: 1},[851],37,1,9,False
231,entity,numeric,5,False,False,True,{1: 1},[851],231,1,9,False
298,entity,numeric,5,False,False,True,{1: 1},[851],298,1,9,False
48,entity,numeric,5,False,False,True,{1: 1},[851],48,1,9,False
2,entity,numeric,5,False,False,True,{1: 1},[851],2,1,9,False
244,entity,entity,1,True,True,True,{1: 1},[851],244,1,9,False
102,entity,numeric,5,False,False,True,{1: 1},[851],102,1,9,False
197,entity,description,2,False,False,True,{1: 1},[851],197,1,9,False
254,entity,numeric,5,False,False,True,{1: 1},[851],254,1,9,False
63,entity,description,2,False,False,True,{1: 1},[851],63,1,9,False
256,entity,description,2,False,False,True,{1: 1},[851],256,1,9,False
149,entity,numeric,5,False,False,True,{1: 1},[851],149,1,9,False
58,entity,description,2,False,False,True,{1: 1},[851],58,1,9,False
331,entity,description,2,False,False,True,{1: 1},[851],331,1,9,False
184,entity,description,2,False,False,True,{1: 1},[851],184,1,9,False
25,entity,entity,1,True,True,True,{1: 1},[851],25,1,9,False
53,entity,numeric,5,False,False,True,{1: 1},[851],53,1,9,False
98,entity,description,2,False,False,True,{1: 1},[851],98,1,9,False
141,entity,entity,1,True,True,True,{1: 1},[851],141,1,9,False
111,entity,numeric,5,False,False,True,{1: 1},[851],111,1,9,False
224,entity,numeric,5,False,False,True,{1: 1},[851],224,1,9,False
245,entity,description,2,False,False,True,{1: 1},[851],245,1,9,False
292,entity,description,2,False,False,True,{1: 1},[851],292,1,9,False
284,entity,description,2,False,False,True,{1: 1},[851],284,1,9,False
237,entity,numeric,5,False,False,True,{1: 1},[851],237,1,9,False
89,entity,description,2,False,False,True,{1: 1},[851],89,1,9,False
8,entity,numeric,5,False,False,True,{1: 1},[851],8,1,9,False
129,entity,entity,1,True,True,True,{1: 1},[851],129,1,9,False
277,entity,numeric,5,False,False,True,{1: 1},[851],277,1,9,False
293,entity,description,2,False,False,True,{1: 1},[851],293,1,9,False
325,entity,entity,1,True,True,True,{1: 1},[851],325,1,9,False
143,entity,description,2,False,False,True,{1: 1},[851],143,1,9,False
93,entity,entity,1,True,True,True,{1: 1},[851],93,1,9,False
219,entity,description,2,False,False,True,{1: 1},[851],219,1,9,False
54,entity,description,2,False,False,True,{1: 1},[851],54,1,9,False
67,entity,description,2,False,False,True,{1: 1},[851],67,1,9,False
125,entity,numeric,5,False,False,True,{1: 1},[851],125,1,9,False
339,entity,numeric,5,False,False,True,{1: 1},[851],339,1,9,False
192,entity,description,2,False,False,True,{1: 1},[851],192,1,9,False
185,entity,description,2,False,False,True,{1: 1},[851],185,1,9,False
225,entity,description,2,False,False,True,{1: 1},[851],225,1,9,False
101,entity,description,2,False,False,True,{1: 1},[851],101,1,9,False
287,entity,numeric,5,False,False,True,{1: 1},[851],287,1,9,False
191,entity,description,2,False,False,True,{1: 1},[851],191,1,9,False
268,entity,description,2,False,False,True,{1: 1},[851],268,1,9,False
207,entity,numeric,5,False,False,True,{1: 1},[851],207,1,9,False
288,entity,entity,1,True,True,True,{1: 1},[851],288,1,9,False
313,entity,description,2,False,False,True,{1: 1},[851],313,1,9,False
97,entity,entity,1,True,True,True,{1: 1},[851],97,1,9,False
152,entity,description,2,False,False,True,{1: 1},[851],152,1,9,False
195,entity,numeric,5,False,False,True,{1: 1},[851],195,1,9,False
291,entity,description,2,False,False,True,{1: 1},[851],291,1,9,False
9,entity,numeric,5,False,False,True,{1: 1},[851],9,1,9,False
39,entity,numeric,5,False,False,True,{1: 1},[851],39,1,9,False
136,entity,numeric,5,False,False,True,{1: 1},[851],136,1,9,False
249,entity,description,2,False,False,True,{1: 1},[851],249,1,9,False
61,entity,numeric,5,False,False,True,{1: 1},[851],61,1,9,False
340,entity,numeric,5,False,False,True,{1: 1},[851],340,1,9,False
235,entity,numeric,5,False,False,True,{1: 1},[851],235,1,9,False
157,entity,numeric,5,False,False,True,{1: 1},[851],157,1,9,False
161,entity,description,2,False,False,True,{1: 1},[851],161,1,9,False
31,entity,numeric,5,False,False,True,{1: 1},[851],31,1,9,False
99,entity,description,2,False,False,True,{1: 1},[851],99,1,9,False
316,entity,entity,1,True,True,True,{1: 1},[851],316,1,9,False
201,entity,entity,1,True,True,True,{1: 1},[851],201,1,9,False
271,entity,description,2,False,False,True,{1: 1},[851],271,1,9,False
236,entity,description,2,False,False,True,{1: 1},[851],236,1,9,False
217,entity,numeric,5,False,False,True,{1: 1},[851],217,1,9,False
108,entity,numeric,5,False,False,True,{1: 1},[851],108,1,9,False
81,entity,numeric,5,False,False,True,{1: 1},[851],81,1,9,False
19,entity,numeric,5,False,False,True,{1: 1},[851],19,1,9,False
226,entity,entity,1,True,True,True,{1: 1},[851],226,1,9,False
128,entity,entity,1,True,True,True,{1: 1},[851],128,1,9,False
193,entity,description,2,False,False,True,{1: 1},[851],193,1,9,False
341,entity,entity,1,True,True,True,{1: 1},[851],341,1,9,False
117,entity,description,2,False,False,True,{1: 1},[851],117,1,9,False
155,entity,description,2,False,False,True,{1: 1},[851],155,1,9,False
216,entity,description,2,False,False,True,{1: 1},[851],216,1,9,False
139,entity,entity,1,True,True,True,{1: 1},[851],139,1,9,False
131,entity,entity,1,True,True,True,{1: 1},[851],131,1,9,False
264,entity,numeric,5,False,False,True,{1: 1},[851],264,1,9,False
302,entity,entity,1,True,True,True,{1: 1},[851],302,1,9,False
110,entity,numeric,5,False,False,True,{1: 1},[851],110,1,9,False
121,entity,entity,1,True,True,True,{1: 1},[851],121,1,9,False
72,entity,description,2,False,False,True,{1: 1},[851],72,1,9,False
228,entity,numeric,5,False,False,True,{1: 1},[851],228,1,9,False
232,entity,numeric,5,False,False,True,{1: 1},[851],232,1,9,False
6,entity,description,2,False,False,True,{1: 1},[851],6,1,9,False
186,entity,numeric,5,False,False,True,{1: 1},[851],186,1,9,False
175,entity,numeric,5,False,False,True,{1: 1},[851],175,1,9,False
285,entity,description,2,False,False,True,{1: 1},[851],285,1,9,False
250,entity,numeric,5,False,False,True,{1: 1},[851],250,1,9,False
113,entity,description,2,False,False,True,{1: 1},[851],113,1,9,False
209,entity,description,2,False,False,True,{1: 1},[851],209,1,9,False
233,entity,entity,1,True,True,True,{1: 1},[851],233,1,9,False
170,entity,entity,1,True,True,True,{1: 1},[851],170,1,9,False
78,entity,numeric,5,False,False,True,{1: 1},[851],78,1,9,False
12,entity,numeric,5,False,False,True,{1: 1},[851],12,1,9,False
270,entity,numeric,5,False,False,True,{1: 1},[851],270,1,9,False
248,entity,numeric,5,False,False,True,{1: 1},[851],248,1,9,False
118,entity,description,2,False,False,True,{1: 1},[851],118,1,9,False
22,entity,numeric,5,False,False,True,{1: 1},[851],22,1,9,False
181,entity,description,2,False,False,True,{1: 1},[851],181,1,9,False
123,entity,numeric,5,False,False,True,{1: 1},[851],123,1,9,False
46,entity,description,2,False,False,True,{1: 1},[851],46,1,9,False
133,entity,numeric,5,False,False,True,{1: 1},[851],133,1,9,False
322,entity,entity,1,True,True,True,{1: 1},[851],322,1,9,False
80,entity,description,2,False,False,True,{1: 1},[851],80,1,9,False
309,entity,numeric,5,False,False,True,{1: 1},[851],309,1,9,False
164,entity,description,2,False,False,True,{1: 1},[851],164,1,9,False
43,entity,numeric,5,False,False,True,{1: 1},[851],43,1,9,False
163,entity,description,2,False,False,True,{1: 1},[851],163,1,9,False
23,entity,numeric,5,False,False,True,{1: 1},[851],23,1,9,False
112,entity,numeric,5,False,False,True,{1: 1},[851],112,1,9,False
44,entity,numeric,5,False,False,True,{1: 1},[851],44,1,9,False
26,entity,description,2,False,False,True,{1: 1},[851],26,1,9,False
20,entity,numeric,5,False,False,True,{1: 1},[851],20,1,9,False
238,entity,entity,1,True,True,True,{1: 1},[851],238,1,9,False
338,entity,entity,1,True,True,True,{1: 1},[851],338,1,9,False
274,entity,numeric,5,False,False,True,{1: 1},[851],274,1,9,False
305,entity,entity,1,True,True,True,{1: 1},[851],305,1,9,False
150,entity,description,2,False,False,True,{1: 1},[851],150,1,9,False
160,entity,description,2,False,False,True,{1: 1},[851],160,1,9,False
260,entity,description,2,False,False,True,{1: 1},[851],260,1,9,False
33,entity,numeric,5,False,False,True,{1: 1},[851],33,1,9,False
115,entity,entity,1,True,True,True,{1: 1},[851],115,1,9,False
96,entity,entity,1,True,True,True,{1: 1},[851],96,1,9,False
190,entity,description,2,False,False,True,{1: 1},[851],190,1,9,False
156,entity,description,2,False,False,True,{1: 1},[851],156,1,9,False
50,entity,description,2,False,False,True,{1: 1},[851],50,1,9,False
182,entity,description,2,False,False,True,{1: 1},[851],182,1,9,False
82,entity,numeric,5,False,False,True,{1: 1},[851],82,1,9,False
297,entity,description,2,False,False,True,{1: 1},[851],297,1,9,False
222,entity,entity,1,True,True,True,{1: 1},[851],222,1,9,False
330,entity,entity,1,True,True,True,{1: 1},[851],330,1,9,False
42,entity,description,2,False,False,True,{1: 1},[851],42,1,9,False
198,entity,description,2,False,False,True,{1: 1},[851],198,1,9,False
51,entity,numeric,5,False,False,True,{1: 1},[851],51,1,9,False
24,entity,numeric,5,False,False,True,{1: 1},[851],24,1,9,False
87,entity,description,2,False,False,True,{1: 1},[851],87,1,9,False
154,entity,entity,1,True,True,True,{1: 1},[851],154,1,9,False
326,entity,description,2,False,False,True,{1: 1},[851],326,1,9,False
290,entity,entity,1,True,True,True,{1: 1},[851],290,1,9,False
263,entity,numeric,5,False,False,True,{1: 1},[851],263,1,9,False
199,entity,entity,1,True,True,True,{1: 1},[851],199,1,9,False
321,entity,description,2,False,False,True,{1: 1},[851],321,1,9,False
