,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
331,description,description,2,True,True,True,{2: 1},[3093],331,1,4,False
184,description,description,2,True,True,True,{2: 1},[3093],184,1,4,False
25,description,entity,1,False,False,True,{2: 1},[3093],25,1,4,False
53,description,numeric,5,False,False,True,{2: 1},[3093],53,1,4,False
98,description,description,2,True,True,True,{2: 1},[3093],98,1,4,False
141,description,entity,1,False,False,True,{2: 1},[3093],141,1,4,False
111,description,numeric,5,False,False,True,{2: 1},[3093],111,1,4,False
224,description,numeric,5,False,False,True,{2: 1},[3093],224,1,4,False
245,description,description,2,True,True,True,{2: 1},[3093],245,1,4,False
292,description,description,2,True,True,True,{2: 1},[3093],292,1,4,False
284,description,description,2,True,True,True,{2: 1},[3093],284,1,4,False
237,description,numeric,5,False,False,True,{2: 1},[3093],237,1,4,False
89,description,description,2,True,True,True,{2: 1},[3093],89,1,4,False
8,description,numeric,5,False,False,True,{2: 1},[3093],8,1,4,False
129,description,entity,1,False,False,True,{2: 1},[3093],129,1,4,False
277,description,numeric,5,False,False,True,{2: 1},[3093],277,1,4,False
293,description,description,2,True,True,True,{2: 1},[3093],293,1,4,False
325,description,entity,1,False,False,True,{2: 1},[3093],325,1,4,False
143,description,description,2,True,True,True,{2: 1},[3093],143,1,4,False
93,description,entity,1,False,False,True,{2: 1},[3093],93,1,4,False
219,description,description,2,True,True,True,{2: 1},[3093],219,1,4,False
54,description,description,2,True,True,True,{2: 1},[3093],54,1,4,False
67,description,description,2,True,True,True,{2: 1},[3093],67,1,4,False
125,description,numeric,5,False,False,True,{2: 1},[3093],125,1,4,False
339,description,numeric,5,False,False,True,{2: 1},[3093],339,1,4,False
192,description,description,2,True,True,True,{2: 1},[3093],192,1,4,False
185,description,description,2,True,True,True,{2: 1},[3093],185,1,4,False
225,description,description,2,True,True,True,{2: 1},[3093],225,1,4,False
101,description,description,2,True,True,True,{2: 1},[3093],101,1,4,False
287,description,numeric,5,False,False,True,{2: 1},[3093],287,1,4,False
191,description,description,2,True,True,True,{2: 1},[3093],191,1,4,False
268,description,description,2,True,True,True,{2: 1},[3093],268,1,4,False
207,description,numeric,5,False,False,True,{2: 1},[3093],207,1,4,False
288,description,entity,1,False,False,True,{2: 1},[3093],288,1,4,False
313,description,description,2,True,True,True,{2: 1},[3093],313,1,4,False
97,description,entity,1,False,False,True,{2: 1},[3093],97,1,4,False
152,description,description,2,True,True,True,{2: 1},[3093],152,1,4,False
195,description,numeric,5,False,False,True,{2: 1},[3093],195,1,4,False
291,description,description,2,True,True,True,{2: 1},[3093],291,1,4,False
9,description,numeric,5,False,False,True,{2: 1},[3093],9,1,4,False
39,description,numeric,5,False,False,True,{2: 1},[3093],39,1,4,False
136,description,numeric,5,False,False,True,{2: 1},[3093],136,1,4,False
249,description,description,2,True,True,True,{2: 1},[3093],249,1,4,False
61,description,numeric,5,False,False,True,{2: 1},[3093],61,1,4,False
340,description,numeric,5,False,False,True,{2: 1},[3093],340,1,4,False
235,numeric,numeric,5,False,True,False,{2: 1},[3093],235,1,4,False
157,description,numeric,5,False,False,True,{2: 1},[3093],157,1,4,False
161,description,description,2,True,True,True,{2: 1},[3093],161,1,4,False
31,description,numeric,5,False,False,True,{2: 1},[3093],31,1,4,False
99,description,description,2,True,True,True,{2: 1},[3093],99,1,4,False
316,description,entity,1,False,False,True,{2: 1},[3093],316,1,4,False
201,description,entity,1,False,False,True,{2: 1},[3093],201,1,4,False
271,description,description,2,True,True,True,{2: 1},[3093],271,1,4,False
236,description,description,2,True,True,True,{2: 1},[3093],236,1,4,False
217,description,numeric,5,False,False,True,{2: 1},[3093],217,1,4,False
108,numeric,numeric,5,False,True,False,{2: 1},[3093],108,1,4,False
81,description,numeric,5,False,False,True,{2: 1},[3093],81,1,4,False
19,description,numeric,5,False,False,True,{2: 1},[3093],19,1,4,False
226,description,entity,1,False,False,True,{2: 1},[3093],226,1,4,False
128,description,entity,1,False,False,True,{2: 1},[3093],128,1,4,False
193,description,description,2,True,True,True,{2: 1},[3093],193,1,4,False
341,description,entity,1,False,False,True,{2: 1},[3093],341,1,4,False
117,description,description,2,True,True,True,{2: 1},[3093],117,1,4,False
155,description,description,2,True,True,True,{2: 1},[3093],155,1,4,False
216,description,description,2,True,True,True,{2: 1},[3093],216,1,4,False
139,description,entity,1,False,False,True,{2: 1},[3093],139,1,4,False
131,description,entity,1,False,False,True,{2: 1},[3093],131,1,4,False
264,description,numeric,5,False,False,True,{2: 1},[3093],264,1,4,False
302,description,entity,1,False,False,True,{2: 1},[3093],302,1,4,False
110,numeric,numeric,5,False,True,False,{2: 1},[3093],110,1,4,False
121,description,entity,1,False,False,True,{2: 1},[3093],121,1,4,False
72,description,description,2,True,True,True,{2: 1},[3093],72,1,4,False
228,description,numeric,5,False,False,True,{2: 1},[3093],228,1,4,False
232,description,numeric,5,False,False,True,{2: 1},[3093],232,1,4,False
6,description,description,2,True,True,True,{2: 1},[3093],6,1,4,False
186,numeric,numeric,5,False,True,False,{2: 1},[3093],186,1,4,False
175,description,numeric,5,False,False,True,{2: 1},[3093],175,1,4,False
285,description,description,2,True,True,True,{2: 1},[3093],285,1,4,False
250,description,numeric,5,False,False,True,{2: 1},[3093],250,1,4,False
113,description,description,2,True,True,True,{2: 1},[3093],113,1,4,False
209,description,description,2,True,True,True,{2: 1},[3093],209,1,4,False
233,description,entity,1,False,False,True,{2: 1},[3093],233,1,4,False
170,description,entity,1,False,False,True,{2: 1},[3093],170,1,4,False
78,numeric,numeric,5,False,True,False,{2: 1},[3093],78,1,4,False
12,numeric,numeric,5,False,True,False,{2: 1},[3093],12,1,4,False
270,description,numeric,5,False,False,True,{2: 1},[3093],270,1,4,False
248,description,numeric,5,False,False,True,{2: 1},[3093],248,1,4,False
118,description,description,2,True,True,True,{2: 1},[3093],118,1,4,False
22,description,numeric,5,False,False,True,{2: 1},[3093],22,1,4,False
181,description,description,2,True,True,True,{2: 1},[3093],181,1,4,False
123,numeric,numeric,5,False,True,False,{2: 1},[3093],123,1,4,False
46,description,description,2,True,True,True,{2: 1},[3093],46,1,4,False
133,description,numeric,5,False,False,True,{2: 1},[3093],133,1,4,False
322,description,entity,1,False,False,True,{2: 1},[3093],322,1,4,False
80,description,description,2,True,True,True,{2: 1},[3093],80,1,4,False
309,description,numeric,5,False,False,True,{2: 1},[3093],309,1,4,False
164,description,description,2,True,True,True,{2: 1},[3093],164,1,4,False
43,description,numeric,5,False,False,True,{2: 1},[3093],43,1,4,False
163,description,description,2,True,True,True,{2: 1},[3093],163,1,4,False
23,description,numeric,5,False,False,True,{2: 1},[3093],23,1,4,False
112,description,numeric,5,False,False,True,{2: 1},[3093],112,1,4,False
44,description,numeric,5,False,False,True,{2: 1},[3093],44,1,4,False
26,description,description,2,True,True,True,{2: 1},[3093],26,1,4,False
20,description,numeric,5,False,False,True,{2: 1},[3093],20,1,4,False
238,description,entity,1,False,False,True,{2: 1},[3093],238,1,4,False
338,description,entity,1,False,False,True,{2: 1},[3093],338,1,4,False
274,numeric,numeric,5,False,True,False,{2: 1},[3093],274,1,4,False
305,description,entity,1,False,False,True,{2: 1},[3093],305,1,4,False
150,description,description,2,True,True,True,{2: 1},[3093],150,1,4,False
160,description,description,2,True,True,True,{2: 1},[3093],160,1,4,False
260,description,description,2,True,True,True,{2: 1},[3093],260,1,4,False
33,description,numeric,5,False,False,True,{2: 1},[3093],33,1,4,False
115,description,entity,1,False,False,True,{2: 1},[3093],115,1,4,False
96,description,entity,1,False,False,True,{2: 1},[3093],96,1,4,False
190,description,description,2,True,True,True,{2: 1},[3093],190,1,4,False
156,description,description,2,True,True,True,{2: 1},[3093],156,1,4,False
50,description,description,2,True,True,True,{2: 1},[3093],50,1,4,False
182,description,description,2,True,True,True,{2: 1},[3093],182,1,4,False
82,description,numeric,5,False,False,True,{2: 1},[3093],82,1,4,False
297,description,description,2,True,True,True,{2: 1},[3093],297,1,4,False
222,description,entity,1,False,False,True,{2: 1},[3093],222,1,4,False
330,description,entity,1,False,False,True,{2: 1},[3093],330,1,4,False
42,description,description,2,True,True,True,{2: 1},[3093],42,1,4,False
198,description,description,2,True,True,True,{2: 1},[3093],198,1,4,False
51,description,numeric,5,False,False,True,{2: 1},[3093],51,1,4,False
24,description,numeric,5,False,False,True,{2: 1},[3093],24,1,4,False
87,description,description,2,True,True,True,{2: 1},[3093],87,1,4,False
154,description,entity,1,False,False,True,{2: 1},[3093],154,1,4,False
326,description,description,2,True,True,True,{2: 1},[3093],326,1,4,False
290,description,entity,1,False,False,True,{2: 1},[3093],290,1,4,False
263,description,numeric,5,False,False,True,{2: 1},[3093],263,1,4,False
199,description,entity,1,False,False,True,{2: 1},[3093],199,1,4,False
321,description,description,2,True,True,True,{2: 1},[3093],321,1,4,False
