,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
162,entity,description,2,False,False,True,{1: 1},[2640],162,1,7,False
220,entity,description,2,False,False,True,{1: 1},[2640],220,1,7,False
18,entity,description,2,False,False,True,{1: 1},[2640],18,1,7,False
29,entity,entity,1,True,True,True,{1: 1},[2640],29,1,7,False
276,entity,entity,1,True,True,True,{1: 1},[2640],276,1,7,False
301,entity,entity,1,True,True,True,{1: 1},[2640],301,1,7,False
122,entity,entity,1,True,True,True,{1: 1},[2640],122,1,7,False
205,entity,numeric,5,False,False,True,{1: 1},[2640],205,1,7,False
269,entity,entity,1,True,True,True,{1: 1},[2640],269,1,7,False
281,entity,description,2,False,False,True,{1: 1},[2640],281,1,7,False
300,entity,entity,1,True,True,True,{1: 1},[2640],300,1,7,False
332,entity,description,2,False,False,True,{1: 1},[2640],332,1,7,False
240,entity,description,2,False,False,True,{1: 1},[2640],240,1,7,False
41,entity,entity,1,True,True,True,{1: 1},[2640],41,1,7,False
140,entity,description,2,False,False,True,{1: 1},[2640],140,1,7,False
314,entity,entity,1,True,True,True,{1: 1},[2640],314,1,7,False
296,entity,description,2,False,False,True,{1: 1},[2640],296,1,7,False
289,entity,description,2,False,False,True,{1: 1},[2640],289,1,7,False
159,entity,description,2,False,False,True,{1: 1},[2640],159,1,7,False
65,entity,description,2,False,False,True,{1: 1},[2640],65,1,7,False
35,entity,description,2,False,False,True,{1: 1},[2640],35,1,7,False
138,entity,description,2,False,False,True,{1: 1},[2640],138,1,7,False
179,entity,description,2,False,False,True,{1: 1},[2640],179,1,7,False
68,entity,numeric,5,False,False,True,{1: 1},[2640],68,1,7,False
261,entity,description,2,False,False,True,{1: 1},[2640],261,1,7,False
239,entity,entity,1,True,True,True,{1: 1},[2640],239,1,7,False
106,entity,numeric,5,False,False,True,{1: 1},[2640],106,1,7,False
116,entity,numeric,5,False,False,True,{1: 1},[2640],116,1,7,False
1,entity,description,2,False,False,True,{1: 1},[2640],1,1,7,False
70,entity,numeric,5,False,False,True,{1: 1},[2640],70,1,7,False
328,entity,entity,1,True,True,True,{1: 1},[2640],328,1,7,False
241,entity,numeric,5,False,False,True,{1: 1},[2640],241,1,7,False
273,entity,description,2,False,False,True,{1: 1},[2640],273,1,7,False
13,entity,description,2,False,False,True,{1: 1},[2640],13,1,7,False
213,entity,numeric,5,False,False,True,{1: 1},[2640],213,1,7,False
3,entity,numeric,5,False,False,True,{1: 1},[2640],3,1,7,False
56,entity,description,2,False,False,True,{1: 1},[2640],56,1,7,False
169,entity,numeric,5,False,False,True,{1: 1},[2640],169,1,7,False
230,entity,entity,1,True,True,True,{1: 1},[2640],230,1,7,False
66,entity,description,2,False,False,True,{1: 1},[2640],66,1,7,False
172,entity,numeric,5,False,False,True,{1: 1},[2640],172,1,7,False
221,entity,numeric,5,False,False,True,{1: 1},[2640],221,1,7,False
329,entity,entity,1,True,True,True,{1: 1},[2640],329,1,7,False
11,entity,description,2,False,False,True,{1: 1},[2640],11,1,7,False
324,entity,entity,1,True,True,True,{1: 1},[2640],324,1,7,False
126,entity,description,2,False,False,True,{1: 1},[2640],126,1,7,False
36,entity,description,2,False,False,True,{1: 1},[2640],36,1,7,False
104,entity,description,2,False,False,True,{1: 1},[2640],104,1,7,False
178,entity,numeric,5,False,False,True,{1: 1},[2640],178,1,7,False
259,entity,numeric,5,False,False,True,{1: 1},[2640],259,1,7,False
132,entity,numeric,5,False,False,True,{1: 1},[2640],132,1,7,False
319,entity,description,2,False,False,True,{1: 1},[2640],319,1,7,False
27,entity,description,2,False,False,True,{1: 1},[2640],27,1,7,False
299,entity,entity,1,True,True,True,{1: 1},[2640],299,1,7,False
47,entity,entity,1,True,True,True,{1: 1},[2640],47,1,7,False
10,entity,entity,1,True,True,True,{1: 1},[2640],10,1,7,False
252,entity,entity,1,True,True,True,{1: 1},[2640],252,1,7,False
320,entity,description,2,False,False,True,{1: 1},[2640],320,1,7,False
251,entity,entity,1,True,True,True,{1: 1},[2640],251,1,7,False
303,entity,numeric,5,False,False,True,{1: 1},[2640],303,1,7,False
91,entity,description,2,False,False,True,{1: 1},[2640],91,1,7,False
76,entity,entity,1,True,True,True,{1: 1},[2640],76,1,7,False
77,entity,numeric,5,False,False,True,{1: 1},[2640],77,1,7,False
223,entity,entity,1,True,True,True,{1: 1},[2640],223,1,7,False
279,entity,description,2,False,False,True,{1: 1},[2640],279,1,7,False
0,entity,numeric,5,False,False,True,{1: 1},[2640],0,1,7,False
266,entity,description,2,False,False,True,{1: 1},[2640],266,1,7,False
37,entity,description,2,False,False,True,{1: 1},[2640],37,1,7,False
231,entity,numeric,5,False,False,True,{1: 1},[2640],231,1,7,False
298,entity,numeric,5,False,False,True,{1: 1},[2640],298,1,7,False
48,entity,numeric,5,False,False,True,{1: 1},[2640],48,1,7,False
2,entity,numeric,5,False,False,True,{1: 1},[2640],2,1,7,False
244,entity,entity,1,True,True,True,{1: 1},[2640],244,1,7,False
102,entity,numeric,5,False,False,True,{1: 1},[2640],102,1,7,False
197,entity,description,2,False,False,True,{1: 1},[2640],197,1,7,False
254,entity,numeric,5,False,False,True,{1: 1},[2640],254,1,7,False
63,entity,description,2,False,False,True,{1: 1},[2640],63,1,7,False
256,entity,description,2,False,False,True,{1: 1},[2640],256,1,7,False
149,entity,numeric,5,False,False,True,{1: 1},[2640],149,1,7,False
58,entity,description,2,False,False,True,{1: 1},[2640],58,1,7,False
331,entity,description,2,False,False,True,{1: 1},[2640],331,1,7,False
184,entity,description,2,False,False,True,{1: 1},[2640],184,1,7,False
25,entity,entity,1,True,True,True,{1: 1},[2640],25,1,7,False
53,entity,numeric,5,False,False,True,{1: 1},[2640],53,1,7,False
98,entity,description,2,False,False,True,{1: 1},[2640],98,1,7,False
141,entity,entity,1,True,True,True,{1: 1},[2640],141,1,7,False
111,entity,numeric,5,False,False,True,{1: 1},[2640],111,1,7,False
224,entity,numeric,5,False,False,True,{1: 1},[2640],224,1,7,False
245,entity,description,2,False,False,True,{1: 1},[2640],245,1,7,False
292,entity,description,2,False,False,True,{1: 1},[2640],292,1,7,False
284,entity,description,2,False,False,True,{1: 1},[2640],284,1,7,False
237,entity,numeric,5,False,False,True,{1: 1},[2640],237,1,7,False
89,entity,description,2,False,False,True,{1: 1},[2640],89,1,7,False
8,entity,numeric,5,False,False,True,{1: 1},[2640],8,1,7,False
129,entity,entity,1,True,True,True,{1: 1},[2640],129,1,7,False
277,entity,numeric,5,False,False,True,{1: 1},[2640],277,1,7,False
293,entity,description,2,False,False,True,{1: 1},[2640],293,1,7,False
325,entity,entity,1,True,True,True,{1: 1},[2640],325,1,7,False
143,entity,description,2,False,False,True,{1: 1},[2640],143,1,7,False
93,entity,entity,1,True,True,True,{1: 1},[2640],93,1,7,False
219,entity,description,2,False,False,True,{1: 1},[2640],219,1,7,False
54,entity,description,2,False,False,True,{1: 1},[2640],54,1,7,False
67,entity,description,2,False,False,True,{1: 1},[2640],67,1,7,False
125,entity,numeric,5,False,False,True,{1: 1},[2640],125,1,7,False
339,entity,numeric,5,False,False,True,{1: 1},[2640],339,1,7,False
192,entity,description,2,False,False,True,{1: 1},[2640],192,1,7,False
185,entity,description,2,False,False,True,{1: 1},[2640],185,1,7,False
225,entity,description,2,False,False,True,{1: 1},[2640],225,1,7,False
101,entity,description,2,False,False,True,{1: 1},[2640],101,1,7,False
287,entity,numeric,5,False,False,True,{1: 1},[2640],287,1,7,False
191,entity,description,2,False,False,True,{1: 1},[2640],191,1,7,False
268,entity,description,2,False,False,True,{1: 1},[2640],268,1,7,False
207,entity,numeric,5,False,False,True,{1: 1},[2640],207,1,7,False
288,entity,entity,1,True,True,True,{1: 1},[2640],288,1,7,False
313,entity,description,2,False,False,True,{1: 1},[2640],313,1,7,False
97,entity,entity,1,True,True,True,{1: 1},[2640],97,1,7,False
152,entity,description,2,False,False,True,{1: 1},[2640],152,1,7,False
195,entity,numeric,5,False,False,True,{1: 1},[2640],195,1,7,False
291,entity,description,2,False,False,True,{1: 1},[2640],291,1,7,False
9,entity,numeric,5,False,False,True,{1: 1},[2640],9,1,7,False
39,entity,numeric,5,False,False,True,{1: 1},[2640],39,1,7,False
136,entity,numeric,5,False,False,True,{1: 1},[2640],136,1,7,False
249,entity,description,2,False,False,True,{1: 1},[2640],249,1,7,False
61,entity,numeric,5,False,False,True,{1: 1},[2640],61,1,7,False
340,entity,numeric,5,False,False,True,{1: 1},[2640],340,1,7,False
235,entity,numeric,5,False,False,True,{1: 1},[2640],235,1,7,False
157,entity,numeric,5,False,False,True,{1: 1},[2640],157,1,7,False
161,entity,description,2,False,False,True,{1: 1},[2640],161,1,7,False
31,entity,numeric,5,False,False,True,{1: 1},[2640],31,1,7,False
99,entity,description,2,False,False,True,{1: 1},[2640],99,1,7,False
316,entity,entity,1,True,True,True,{1: 1},[2640],316,1,7,False
201,entity,entity,1,True,True,True,{1: 1},[2640],201,1,7,False
271,entity,description,2,False,False,True,{1: 1},[2640],271,1,7,False
236,entity,description,2,False,False,True,{1: 1},[2640],236,1,7,False
217,entity,numeric,5,False,False,True,{1: 1},[2640],217,1,7,False
108,entity,numeric,5,False,False,True,{1: 1},[2640],108,1,7,False
81,entity,numeric,5,False,False,True,{1: 1},[2640],81,1,7,False
19,entity,numeric,5,False,False,True,{1: 1},[2640],19,1,7,False
226,entity,entity,1,True,True,True,{1: 1},[2640],226,1,7,False
128,entity,entity,1,True,True,True,{1: 1},[2640],128,1,7,False
193,entity,description,2,False,False,True,{1: 1},[2640],193,1,7,False
341,entity,entity,1,True,True,True,{1: 1},[2640],341,1,7,False
117,entity,description,2,False,False,True,{1: 1},[2640],117,1,7,False
155,entity,description,2,False,False,True,{1: 1},[2640],155,1,7,False
216,entity,description,2,False,False,True,{1: 1},[2640],216,1,7,False
139,entity,entity,1,True,True,True,{1: 1},[2640],139,1,7,False
131,entity,entity,1,True,True,True,{1: 1},[2640],131,1,7,False
264,entity,numeric,5,False,False,True,{1: 1},[2640],264,1,7,False
302,entity,entity,1,True,True,True,{1: 1},[2640],302,1,7,False
110,entity,numeric,5,False,False,True,{1: 1},[2640],110,1,7,False
121,entity,entity,1,True,True,True,{1: 1},[2640],121,1,7,False
72,entity,description,2,False,False,True,{1: 1},[2640],72,1,7,False
228,entity,numeric,5,False,False,True,{1: 1},[2640],228,1,7,False
232,entity,numeric,5,False,False,True,{1: 1},[2640],232,1,7,False
6,entity,description,2,False,False,True,{1: 1},[2640],6,1,7,False
186,entity,numeric,5,False,False,True,{1: 1},[2640],186,1,7,False
175,entity,numeric,5,False,False,True,{1: 1},[2640],175,1,7,False
285,entity,description,2,False,False,True,{1: 1},[2640],285,1,7,False
250,entity,numeric,5,False,False,True,{1: 1},[2640],250,1,7,False
113,entity,description,2,False,False,True,{1: 1},[2640],113,1,7,False
209,entity,description,2,False,False,True,{1: 1},[2640],209,1,7,False
233,entity,entity,1,True,True,True,{1: 1},[2640],233,1,7,False
170,entity,entity,1,True,True,True,{1: 1},[2640],170,1,7,False
78,numeric,numeric,5,False,True,False,{1: 1},[2640],78,1,7,False
12,entity,numeric,5,False,False,True,{1: 1},[2640],12,1,7,False
270,entity,numeric,5,False,False,True,{1: 1},[2640],270,1,7,False
248,entity,numeric,5,False,False,True,{1: 1},[2640],248,1,7,False
118,entity,description,2,False,False,True,{1: 1},[2640],118,1,7,False
22,entity,numeric,5,False,False,True,{1: 1},[2640],22,1,7,False
181,entity,description,2,False,False,True,{1: 1},[2640],181,1,7,False
123,entity,numeric,5,False,False,True,{1: 1},[2640],123,1,7,False
46,entity,description,2,False,False,True,{1: 1},[2640],46,1,7,False
133,entity,numeric,5,False,False,True,{1: 1},[2640],133,1,7,False
322,entity,entity,1,True,True,True,{1: 1},[2640],322,1,7,False
80,entity,description,2,False,False,True,{1: 1},[2640],80,1,7,False
309,entity,numeric,5,False,False,True,{1: 1},[2640],309,1,7,False
164,entity,description,2,False,False,True,{1: 1},[2640],164,1,7,False
43,entity,numeric,5,False,False,True,{1: 1},[2640],43,1,7,False
163,entity,description,2,False,False,True,{1: 1},[2640],163,1,7,False
23,entity,numeric,5,False,False,True,{1: 1},[2640],23,1,7,False
112,entity,numeric,5,False,False,True,{1: 1},[2640],112,1,7,False
44,entity,numeric,5,False,False,True,{1: 1},[2640],44,1,7,False
26,entity,description,2,False,False,True,{1: 1},[2640],26,1,7,False
20,entity,numeric,5,False,False,True,{1: 1},[2640],20,1,7,False
238,entity,entity,1,True,True,True,{1: 1},[2640],238,1,7,False
338,entity,entity,1,True,True,True,{1: 1},[2640],338,1,7,False
274,entity,numeric,5,False,False,True,{1: 1},[2640],274,1,7,False
305,entity,entity,1,True,True,True,{1: 1},[2640],305,1,7,False
150,entity,description,2,False,False,True,{1: 1},[2640],150,1,7,False
160,entity,description,2,False,False,True,{1: 1},[2640],160,1,7,False
260,entity,description,2,False,False,True,{1: 1},[2640],260,1,7,False
33,entity,numeric,5,False,False,True,{1: 1},[2640],33,1,7,False
115,entity,entity,1,True,True,True,{1: 1},[2640],115,1,7,False
96,entity,entity,1,True,True,True,{1: 1},[2640],96,1,7,False
190,entity,description,2,False,False,True,{1: 1},[2640],190,1,7,False
156,entity,description,2,False,False,True,{1: 1},[2640],156,1,7,False
50,entity,description,2,False,False,True,{1: 1},[2640],50,1,7,False
182,entity,description,2,False,False,True,{1: 1},[2640],182,1,7,False
82,entity,numeric,5,False,False,True,{1: 1},[2640],82,1,7,False
297,entity,description,2,False,False,True,{1: 1},[2640],297,1,7,False
222,entity,entity,1,True,True,True,{1: 1},[2640],222,1,7,False
330,entity,entity,1,True,True,True,{1: 1},[2640],330,1,7,False
42,entity,description,2,False,False,True,{1: 1},[2640],42,1,7,False
198,entity,description,2,False,False,True,{1: 1},[2640],198,1,7,False
51,entity,numeric,5,False,False,True,{1: 1},[2640],51,1,7,False
24,entity,numeric,5,False,False,True,{1: 1},[2640],24,1,7,False
87,entity,description,2,False,False,True,{1: 1},[2640],87,1,7,False
154,entity,entity,1,True,True,True,{1: 1},[2640],154,1,7,False
326,entity,description,2,False,False,True,{1: 1},[2640],326,1,7,False
290,entity,entity,1,True,True,True,{1: 1},[2640],290,1,7,False
263,entity,numeric,5,False,False,True,{1: 1},[2640],263,1,7,False
199,entity,entity,1,True,True,True,{1: 1},[2640],199,1,7,False
321,entity,description,2,False,False,True,{1: 1},[2640],321,1,7,False
