,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,oil change when,schedule maintenance,131,False,False,True,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",1860,50,4,False,50
2767,where are you from,how busy,102,False,False,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",2767,50,4,False,50
2140,ingredients list,ingredient,134,False,False,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",2140,50,4,False,50
427,time,time,4,False,True,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",427,50,4,False,50
3982,calendar,calendar update,105,False,False,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",3982,50,4,False,50
509,flight status,flight,80,False,True,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",509,50,4,False,50
726,oos,restaurant res,23,False,False,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",726,50,4,False,50
1384,yes,yes,107,True,True,True,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",1384,50,4,False,50
3426,travel alert,v,52,False,False,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",3426,50,4,False,50
1407,yes,yes,107,True,True,True,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",1407,50,4,False,50
3990,are you a bot,are,117,False,True,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",3990,50,4,False,50
1600,no,no,30,False,True,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",1600,50,4,False,50
4182,change user name,change ai,55,False,False,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",4182,50,4,False,50
3096,bill balance,report fra,70,False,False,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",3096,50,4,False,50
638,what can i ask you,what can,115,False,True,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",638,50,4,False,50
4536,how old are you,o,42,True,False,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",4536,50,4,False,50
5423,weather,o,42,True,False,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",5423,50,4,False,50
3046,meeting schedule,meeting,19,True,True,False,"{127: 2, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 2, 26: 1, 124: 2, 58: 1, 148: 1, 75: 1, 25: 1, 120: 2, 34: 1, 82: 1, 144: 1, 113: 1, 138: 1, 39: 1, 126: 1, 69: 1, 49: 1, 133: 1, 121: 1, 112: 2, 118: 2, 32: 1, 37: 1, 119: 1, 137: 1, 123: 1, 71: 1, 19: 1, 99: 1, 14: 1, 111: 1, 13: 1, 142: 1, 10: 1, 3: 1, 38: 1, 35: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599, 2333, 2868, 6775, 7739, 8424, 552, 8692, 7752, 13173, 14930, 4821, 4298, 10131, 6042, 12743, 8679, 14967, 570, 12319, 14310, 5176, 10150, 7420, 6140, 11012, 213, 5034, 13997, 594, 7760, 4560, 12822, 13446, 14087, 14582, 7702, 11110, 12321, 11048, 5715]",3046,50,4,False,50
