,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general quirky,general qu,27,True,True,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",5532,50,0,False
3311,alarm query,calendar set,9,True,False,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",3311,50,0,False
2917,transport traffic,transport traffic,66,False,True,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",2917,50,0,False
3270,social post,social post,59,False,True,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",3270,50,0,False
5593,play podcasts,play podcast,49,True,True,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",5593,50,0,False
5196,qa stock,qa stock,55,True,True,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",5196,50,0,False
2816,calendar remove,calendar remove,8,True,True,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",2816,50,0,False
726,calendar set,calendar set,9,True,True,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",726,50,0,False
794,transport query,transport ticket,65,True,False,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",794,50,0,False
252,email query,email query,15,True,True,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",252,50,0,False
3233,play music,play music,48,True,True,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",3233,50,0,False
4902,calendar remove,calendar remove,8,True,True,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",4902,50,0,False
3192,general dont care,general dont,21,False,True,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",3192,50,0,False
1358,calendar query,news,45,False,False,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",1358,50,0,False
2380,weather query,weather,67,False,True,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",2380,50,0,False
4250,email query,email query,15,True,True,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",4250,50,0,False
2930,transport ticket,transport ticket,65,True,True,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",2930,50,0,False
4936,social query,social query,60,False,True,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",4936,50,0,False
3186,transport query,transport query,63,False,True,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",3186,50,0,False
1490,qa factoid,takeaway order,61,False,False,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",1490,50,0,False
5978,weather query,qa fact,53,True,False,False,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",5978,50,0,False
4580,general praise,general praise,26,True,True,True,"{33: 3, 27: 2, 11: 2, 50: 4, 53: 2, 28: 1, 25: 3, 43: 1, 42: 1, 15: 2, 48: 2, 12: 1, 7: 1, 17: 3, 65: 1, 39: 1, 20: 1, 26: 2, 8: 1, 29: 1, 6: 1, 22: 1, 40: 1, 13: 2, 38: 1, 18: 1, 9: 3, 51: 1, 52: 1, 49: 1, 46: 1, 55: 1}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464, 6659, 9032, 19228, 711, 4049, 5093, 6600, 2157, 2631, 8605, 9195, 635, 12530, 15234, 1370, 5558, 71, 11484, 2730, 4770, 11036, 12775, 15219, 16510, 6511, 12600, 15261, 15895, 17482, 10829, 9312, 5135, 13834, 10337, 1178, 17554, 7084, 3, 7260, 4891]",4580,50,0,False
