,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
794,transport query,transport ticket,65,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",794,10,0,False
252,email query,email query,15,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",252,10,0,False
3233,music query,play music,48,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3233,10,0,False
4902,calendar remove,calendar remove,8,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4902,10,0,False
3192,calendar remove,general dont,21,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3192,10,0,False
1358,news query,news,45,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1358,10,0,False
2380,weather query,weather,67,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2380,10,0,False
4250,email query,email query,15,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4250,10,0,False
2930,transport ticket,transport ticket,65,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2930,10,0,False
4936,social query,social query,60,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4936,10,0,False
3186,transport query,transport query,63,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3186,10,0,False
1490,play podcasts,takeaway order,61,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1490,10,0,False
5978,weather query,qa fact,53,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5978,10,0,False
4580,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4580,10,0,False
5668,news query,news,45,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5668,10,0,False
6215,transport query,transport query,63,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6215,10,0,False
4804,play music,play music,48,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4804,10,0,False
2922,play game,play game,47,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2922,10,0,False
1242,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1242,10,0,False
3753,play music,play music,48,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3753,10,0,False
713,qa factoid,qa fact,53,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",713,10,0,False
3041,recommendation locations,recommendation locations,57,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3041,10,0,False
1218,general explain,general explain,22,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1218,10,0,False
2974,play radio,play radio,50,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2974,10,0,False
5934,music query,music query,43,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5934,10,0,False
5923,qa factoid,qa fact,53,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5923,10,0,False
776,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",776,10,0,False
239,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",239,10,0,False
3604,recommendation events,general qu,27,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3604,10,0,False
947,transport traffic,transport traffic,66,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",947,10,0,False
768,general joke,general joke,24,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",768,10,0,False
859,qa maths,qa math,54,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",859,10,0,False
1816,play podcasts,play podcast,49,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1816,10,0,False
1314,qa currency,qa currency,51,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1314,10,0,False
1334,play radio,play radio,50,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1334,10,0,False
3135,play podcasts,play podcast,49,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3135,10,0,False
3639,lists remove,lists remove,40,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3639,10,0,False
5882,datetime query,datetime query,13,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5882,10,0,False
1240,iot coffee,iot coffee,30,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1240,10,0,False
5690,news query,news,45,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5690,10,0,False
1733,qa factoid,general qu,27,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1733,10,0,False
4663,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4663,10,0,False
2485,music query,music query,43,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2485,10,0,False
1977,play radio,play radio,50,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1977,10,0,False
605,alarm remove,alarm remove,1,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",605,10,0,False
2931,general dont care,general dont,21,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2931,10,0,False
4487,email query,email query,15,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4487,10,0,False
372,email sendemail,email send,17,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",372,10,0,False
2743,news query,news,45,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2743,10,0,False
4846,news query,news,45,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4846,10,0,False
5385,general explain,general explain,22,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5385,10,0,False
6415,calendar set,calendar remove,8,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6415,10,0,False
6243,play podcasts,play podcast,49,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6243,10,0,False
3726,calendar remove,calendar remove,8,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3726,10,0,False
1620,alarm query,alarm query,0,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1620,10,0,False
4940,general greet,play radio,50,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4940,10,0,False
3847,general affirm,general affirm,18,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3847,10,0,False
4774,general repeat,general repeat,28,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4774,10,0,False
3304,lists create or add,lists create,38,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3304,10,0,False
735,calendar query,calendar query,7,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",735,10,0,False
6003,email sendemail,email send,17,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6003,10,0,False
3365,calendar query,calendar query,7,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3365,10,0,False
5992,email query,email query,15,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5992,10,0,False
6201,general dont care,general dont,21,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",6201,10,0,False
5795,cooking recipe,cooking recipe,11,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5795,10,0,False
2241,alarm set,alarm set,2,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2241,10,0,False
1507,transport traffic,transport traffic,66,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1507,10,0,False
1590,music query,music li,42,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1590,10,0,False
715,datetime query,datetime query,13,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",715,10,0,False
4582,general repeat,general repeat,28,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4582,10,0,False
5531,social post,social post,59,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5531,10,0,False
2239,iot wemo on,iot wemo on,37,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2239,10,0,False
3111,general explain,general explain,22,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3111,10,0,False
498,calendar query,calendar query,7,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",498,10,0,False
3746,lists query,lists query,39,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3746,10,0,False
1563,weather query,weather,67,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1563,10,0,False
5103,general quirky,general qu,27,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5103,10,0,False
5804,general negate,general neg,25,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5804,10,0,False
4035,takeaway query,general qu,27,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4035,10,0,False
3098,datetime query,qa fact,53,True,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3098,10,0,False
2945,general quirky,general qu,27,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2945,10,0,False
3663,play radio,play radio,50,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3663,10,0,False
4350,general praise,general praise,26,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",4350,10,0,False
5535,qa definition,qa definition,52,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5535,10,0,False
1765,general negate,general neg,25,True,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1765,10,0,False
390,music settings,music settings,44,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",390,10,0,False
3130,weather query,weather,67,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3130,10,0,False
3755,datetime query,datetime query,13,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3755,10,0,False
2101,recommendation events,recommendation events,56,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",2101,10,0,False
968,play radio,play radio,50,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",968,10,0,False
899,general explain,general explain,22,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",899,10,0,False
1854,datetime query,datetime query,13,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1854,10,0,False
1168,play game,play game,47,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1168,10,0,False
978,alarm query,alarm query,0,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",978,10,0,False
5694,cooking recipe,cooking recipe,11,True,True,True,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5694,10,0,False
3529,lists create or add,lists create,38,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",3529,10,0,False
1310,recommendation events,recommendation events,56,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1310,10,0,False
1502,weather query,weather,67,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1502,10,0,False
1863,calendar set,calendar set,9,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1863,10,0,False
5456,weather query,transport query,63,False,False,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5456,10,0,False
5068,qa currency,qa currency,51,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",5068,10,0,False
1078,alarm query,alarm query,0,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",1078,10,0,False
132,general confirm,general confirm,20,False,True,False,"{33: 2, 27: 1, 11: 1, 50: 2, 53: 1, 28: 1, 25: 2}","[3610, 5370, 8528, 15904, 10505, 3975, 10034, 8270, 4479, 2464]",132,10,0,False
